LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-9.485916,141.566286,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.566755,142.73876199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.311515,142.86237400000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.654873,142.948769,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.892925,143.346604,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.247207,143.37337300000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.864982,143.47505999999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.82507,143.58799800000003,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7.0466940000000005,143.58837400000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14.423678999999998,143.767514,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10.481224,143.767694,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-6.50905,143.779628,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.902926,143.823453,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.679772,143.842499,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.762425,143.97475199999997,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.978753,144.002772,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.571208,144.005949,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-6.51171,144.01704500000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.556574000000001,144.090694,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.552536,144.10506,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.686626,144.105062,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.229413,144.116796,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.782896,144.125348,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.247248,144.138921,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.597063,144.25450800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.171637,144.352175,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.590385,144.354184,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.908425,144.358563,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.686243,144.363992,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.10077,144.384507,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.274546,144.443298,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14.754834,144.450043,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,16.663758,144.465301,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,5.733323,144.482323,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.871339,144.495699,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10.197769,144.499517,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.01018,144.502492,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.764045,144.502522,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.700298,144.502618,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.925933,144.50267499999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-6.262279,144.502708,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-6.370663,144.502793,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.976951999999999,144.50280300000003,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7.093874,144.502816,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.164747,144.50281900000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.475433000000001,144.502824,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.810932,144.502837,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7.988977,144.502844,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.800264,144.50285300000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.999265,144.502864,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7.202272,144.502867,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.929459,144.50288199999997,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1.465006,144.502931,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.498060000000001,144.502946,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.753164,144.50295699999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7.978361999999999,144.502992,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.939558,144.50303699999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7.0828500000000005,144.50307,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.143327,144.50724100000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.845173000000001,144.532872,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.397246,144.533451,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,0.435467,144.535671,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.664565,144.536491,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.338776999999997,144.537314,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.678183999999998,144.537566,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.070736,144.568596,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.576336,144.58394199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10.294927,144.589785,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,16.641733,144.599254,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.067546000000004,144.609275,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.78485,144.628348,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.346966999999999,144.63047400000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.364004,144.633818,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-8.623314,144.654693,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.214843,144.66277300000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-6.514394,144.670098,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.14349,144.682588,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.062875,144.693854,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.320796,144.705955,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.360127,144.734187,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.497082,144.742807,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10.559825,144.745274,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14.070271,144.761576,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.68787,144.764595,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.046179,144.77589600000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7.605802,144.800024,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.325613,144.805307,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.282736,144.81739199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.671754,144.82817300000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.076014,144.82894,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-8.256896999999999,144.863092,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.661791,144.86684,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,16.880971999999996,144.87109099999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.122095,144.876614,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.994498,144.878797,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.654162,144.878976,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.25588,144.88028,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,0.993464,144.89134699999997,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.207633,144.897321,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.712122,144.93030599999997,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.186499,144.950208,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,5.410170999999999,144.952753,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.265462,144.959667,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.221346,144.97402800000003,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.509939,144.97794,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.690991,144.98427800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-8.419792,144.989291,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.665326,144.992862,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.53775,144.993777,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.797142,144.995182,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.045879,144.99609099999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,5.187355999999999,144.99709,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.946198,145.000128,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.613948,145.004993,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10.57484,145.011731,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.424854,145.012982,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7.824114,145.019314,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.523546,145.02427,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.00908,145.026387,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,1.5131229999999998,145.03243700000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.564193,145.03790700000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.14415,145.045986,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.60949,145.051011,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.5341,145.051561,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.5715,145.054176,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.579241000000003,145.05471400000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.856488,145.05602100000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.430012,145.062457,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10.582227,145.066978,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.491659,145.06739199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14.436699,145.067586,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.495513,145.074006,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.361143999999998,145.079151,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.988373,145.08449900000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10.792833,145.08456,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.963841,145.103522,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.846939,145.105721,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.911723,145.125558,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.376016,145.125575,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.367741000000002,145.126061,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.582108,145.126244,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.560752,145.12624499999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.882288,145.126384,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.411709,145.126443,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.947436,145.126543,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.157905,145.136307,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.554925,145.13999900000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.721139,145.14972400000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.608437,145.16287400000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.197259,145.170321,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.837704,145.175386,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.536213,145.176131,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.677433,145.176631,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.541729,145.180353,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.017106,145.184979,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.597629,145.18852900000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.979077,145.190234,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14.403994,145.190587,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.700723999999996,145.19390099999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.083575,145.19461800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.900104,145.203576,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.705540999999998,145.21086,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.039938,145.21725400000005,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.823488,145.220609,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.146779000000002,145.222669,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.370817,145.222913,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.689433,145.223422,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.797933999999998,145.223886,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.511629,145.22522,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.144301,145.226797,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.26326,145.227587,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.589095,145.230318,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.374926,145.24324800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17.829773,145.25706900000003,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.792644000000001,145.263151,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.1535329999999999,145.265199,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.181888,145.268767,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.661497,145.280974,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.601721,145.30780900000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.956768999999998,145.311372,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.837034,145.312733,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.918666,145.326269,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.179719,145.326288,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.653806,145.337831,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.469497,145.345258,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-20.134880000000003,145.348194,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.232297,145.361103,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.440368,145.36186800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,0.200157,145.36221799999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.01741,145.365277,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.70118,145.369312,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7.861638000000001,145.369443,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.285977,145.370214,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.154746,145.375323,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.325613,145.375504,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.382007,145.37592800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.265436,145.37723300000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.746937,145.381324,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.285977,145.386288,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.422274,145.387255,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.331089,145.389288,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.125229,145.391027,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.86508,145.391552,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.400774,145.391846,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.748412000000002,145.395313,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.937593,145.398605,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.066424,145.401643,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.935143999999998,145.402237,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.069264,145.40227599999997,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.778877,145.402691,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.99266,145.402913,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.255056,145.402927,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.3798330000000005,145.405715,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.084476,145.405826,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.511701,145.413366,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.374274,145.417189,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.691123,145.42535800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.701232,145.425435,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.132967,145.427757,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.078465,145.431966,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.373931,145.43755800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.695957,145.44790400000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.105197,145.453383,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.717458,145.456513,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.339593,145.467828,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.441863,145.472617,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,0.772958,145.473424,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.978524,145.48194,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.542611,145.482619,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.755596,145.483174,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.947632,145.48323499999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.556747,145.48635099999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.417261,145.48755599999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.077435,145.49050400000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.384096000000003,145.49431099999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.996195,145.49517,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17.974173,145.49733600000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.544263,145.502768,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.497899,145.506423,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.883971000000003,145.506986,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.14281,145.507336,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.089309,145.513882,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.988478,145.517509,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.740614,145.519185,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.625797,145.521302,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.337447,145.52297099999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7.518408,145.523741,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.691874,145.52397,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.538643,145.524134,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.612749,145.527651,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.495823,145.528478,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.213712999999999,145.528714,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.843727,145.530556,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.961087,145.532133,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.527334000000002,145.53664999999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.136273,145.53816899999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.792449,145.53816899999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.329049,145.538236,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.688268,145.539385,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.817643999999998,145.53979800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.619535,145.540897,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.990276,145.541728,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.336618,145.550445,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.561687,145.55152800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.673447,145.553119,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.279515,145.558225,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.802784,145.560333,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.400426,145.564308,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.028921,145.564739,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.619539,145.567207,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.404782,145.567891,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.85739,145.567948,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.99379,145.56945499999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.55701,145.56959099999997,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.991379,145.570306,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.310642,145.570508,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.059862,145.570788,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.726490000000002,145.57100400000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.255897999999998,145.57351,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.557821000000002,145.573736,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.410342,145.573926,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.476631,145.57450500000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.167757,145.574591,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.143242,145.590469,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.285561,145.59749,23,scratch
