LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.99608599999999,-62.782186,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.996466,-62.7901,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.001238,-62.863443,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.001831,-62.792215,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.002336,-62.768719,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.00422400000001,-62.864445,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.005326,-62.774501,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.00607099999999,-62.775018,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.006882,-62.763564,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.01014500000001,-62.866368,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.01064500000001,-62.762636,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.014559,-62.710951,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.016734,-62.397629,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.017701,-62.867996,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.01791300000001,-62.744556,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.018467,-62.712235,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.019493,-61.876129,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.019937,-62.787889,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.02009,-62.747222,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.02055499999999,-62.743463000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.024939,-62.30126,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.028033,-62.870703,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.028294,-62.300276,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.03206599999999,-62.87091,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.036098,-62.871118,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.037205,-62.820684,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.037401,-62.806873,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.038785,-62.7117,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.03912799999999,-62.824825,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.039702,-62.806002,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.04037299999999,-62.819364,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.041772,-62.837751,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.041776,-62.835119000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.042553,-62.801714,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.043119,-62.837612,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.044438,-62.709571,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.044844,-62.706597,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.045398,-62.707557,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.04545399999999,-62.708899,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.04627900000001,-62.707195,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.05781,-62.733114,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.059652,-62.747256,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.061046,-62.747256,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.061537,-62.735178,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.061583,-62.733114,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.062909,-62.733114,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.06391099999999,-62.747256,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.06411999999999,-62.709037,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.06509299999999,-62.733114,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.06523700000001,-62.747256,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.06651,-62.747256,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.06778999999999,-62.733114,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.067943,-62.747256,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.070597,-62.710319000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.077297,-62.42556,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.077394,-62.431018,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.077427,-62.745605000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.077428,-62.747224,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.079957,-62.428526,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.07996899999999,-62.431650000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.080129,-62.746379,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.08019099999999,-62.749166,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.08038799999999,-62.747463,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.082538,-62.672942000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.08482000000001,-62.712831,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.084985,-62.703065,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.087212,-62.66810400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.087433,-62.418928,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.08751299999999,-62.433302000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.087526,-62.431725,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.087548,-62.712198,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.087557,-62.784166,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.087607,-62.823824,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.087616,-62.826377,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.087762,-62.811169,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.087804,-62.402111,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.088128,-62.690993,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.08845299999999,-62.754896,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.088715,-62.760466,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.08876400000001,-62.334345,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.08877000000001,-62.335794,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.08878200000001,-62.339053,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.08880400000001,-62.34469,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.088821,-62.801584000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.088821,-62.821719,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.08885099999999,-62.802902,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.088862,-62.78184099999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.08890299999999,-62.78979,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.08961000000001,-62.40293700000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.089788,-62.67975,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.09067200000001,-62.403195,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.090841,-62.670056,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.091469,-62.387658,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.091718,-62.325847,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.09175,-62.408203,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.091815,-62.37805,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.091848,-62.405902000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.091928,-62.498128,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.092106,-62.672281000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.092149,-62.684609,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.09233099999999,-62.407377,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.092435,-62.332274000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.09246499999999,-62.668516,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.092496,-62.960985,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.092562,-62.428958,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.09300900000001,-62.414746,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.093062,-62.672642,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.093075,-62.410137000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.093163,-62.667712,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.093481,-62.434325,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.09358,-62.669974,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.094644,-62.691139,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.09520699999999,-62.68202,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.095259,-62.756066,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.095347,-62.685775,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.095451,-62.67321,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.09569099999999,-62.683957,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.09588099999999,-62.406086,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.096848,-62.680936,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.096917,-62.672453,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.097156,-62.682428,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.09990400000001,-62.971284,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.10090600000001,-62.224309,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.102076,-62.97059,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.104921,-62.223874,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.10574000000001,-62.217691,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.108087,-61.9407,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.10936,-62.04154,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.11185499999999,-62.08567,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.112248,-62.045342,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.113818,-62.08629,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.113846,-62.043432,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.114113,-62.081768,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.11498700000001,-62.08349,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.119341,-62.889686000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.119679,-62.04396599999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.119942,-62.028945,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.119992,-62.223281,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.120004,-62.219606,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.12017200000001,-62.889721,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.12065700000001,-62.080275,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.120915,-62.48118,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.121216,-62.483122,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.122967,-62.31679,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.123024,-62.436347000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.123255,-62.946701,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.123522,-61.940012,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.12364500000001,-62.315008,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.123696,-62.312215,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.123757,-62.044896,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.12398700000001,-62.889771,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.124397,-62.501217,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.124512,-62.92486,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.12496300000001,-62.890277000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.12497200000001,-62.316196000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.125,-62.313727,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.12511599999999,-62.327193,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.12516900000001,-62.490076,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.125317,-62.039775,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.12561500000001,-62.479995,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.127692,-62.043536,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.128605,-62.217691,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.12881599999999,-62.04044,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.128878,-62.06974400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.130513,-62.890797,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.13239200000001,-62.069446000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.13607300000001,-62.891235,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.137942,-62.21764,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.138177,-62.266858,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.140449,-62.089718,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.142296,-62.088609,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.143196,-62.258434,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.144137,-62.472394,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.14457300000001,-62.217691,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.144811,-62.275162,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.145587,-62.256189000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.14633,-62.276628,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.14679600000001,-62.337751,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.146881,-62.288419000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.146939,-62.280191,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.147196,-62.334039,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.148193,-62.334461000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.14852900000001,-62.337897,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.149015,-61.939401,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.14911599999999,-62.470375,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.149193,-62.33400900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.15013499999999,-62.25315,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.15102499999999,-62.250685,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.151065,-62.249233,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.15284299999999,-62.892157,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.15393300000001,-62.274502,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.15401,-62.494708,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.15411599999999,-62.337544,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.155725,-62.892293,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.15583199999999,-62.276796,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.15625200000001,-62.294874,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.156275,-62.256627,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.157083,-62.253051,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.158039,-62.891958,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.158135,-61.939605,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.159519,-62.334905,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.15979300000001,-62.510761,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.159803,-62.513703,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.159837,-62.50807700000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.159859,-62.50112,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.159866,-62.31161,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.15986699999999,-62.3387,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.159887,-62.507251,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.15994599999999,-62.503706,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.159979,-62.313734,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.15999799999999,-62.508696,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.161943,-62.27243,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.16234599999999,-62.323569000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.16248700000001,-62.51934,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.162773,-62.324501,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.163849,-62.337139,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.164392,-62.284601,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.165124,-62.297374000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.16522099999999,-62.284013,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.165225,-62.285188000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.165234,-62.277945,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.16557300000001,-62.295016,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.165579,-62.282541,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.16656900000001,-62.32679900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.166595,-62.295963,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.166672,-62.293984,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.166991,-62.29010400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.168531,-62.937789,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.16861200000001,-62.941283000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.16911200000001,-62.316167,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.173057,-62.332645,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.18077199999999,-62.217691,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.18111599999999,-62.435073,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.183454,-62.496254,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.18385,-62.519814,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.183921,-62.717524,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.186883,-62.091095,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.18847,-62.245287,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.18887400000001,-62.08897,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.190932,-62.24074400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.19097099999999,-62.257221,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.19102000000001,-62.842884000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.191045,-62.255719000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.191212,-62.24753,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.191255,-62.236189,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.19522099999999,-62.437097,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.195497,-62.435469000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.19885099999999,-61.955609,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.199634,-62.55828,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.199865,-62.161313,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.199946,-62.1742,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.200327,-62.55941099999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.20207,-62.572902,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.20247,-62.200941,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.202508,-62.577129,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.202663,-62.575892,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.203714,-62.559547,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.206537,-62.576253,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.206706,-62.560508,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.20816,-62.575944,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.20862299999999,-62.66293,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.208721,-62.56054,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.208923,-62.575789,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.20909,-62.57816,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.209738,-62.616584,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.20995500000001,-62.43371400000001,1,focus_spot
