LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,129.202115,67.84084,0,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,131.842985,21.702622,7,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,132.556962,26.43149,7,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,133.848117,19.938546,7,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,134.83748,24.999752,7,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,140.123506,26.095339,7,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,140.464608,-30.692271,0,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,142.052424,-28.584267000000004,0,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,142.79871400000002,30.879330000000003,7,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,143.320636,28.615829,7,focus_spot
