LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,89.306851,96.241601,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,95.075394,7.171765000000001,16,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,99.222348,-90.697854,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,99.445178,-89.831788,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,100.527186,-86.34203500000001,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,103.851012,-63.295446000000005,15,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,108.324598,-80.26202900000001,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,110.999567,-60.369098,15,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,114.013259,-67.450309,15,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,115.844376,-67.378081,15,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,115.845122,-67.502459,15,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,119.084755,-47.127366,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,121.706284,-47.365638,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,123.342444,20.566389,16,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,124.569964,42.685638,16,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,128.143963,20.657184,16,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,130.951166,-0.0195429999999999,16,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,131.26076999999998,20.128496,16,none
