LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.57931,-120.129691,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.579836,-120.133004,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.581075,-120.13223,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.582266,-120.134917,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.587649000000006,-120.144653,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.589361,-120.147783,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.599549,-120.151026,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.600812000000005,-120.154596,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.602761,-120.157381,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.629415,-120.169822,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.640388,-120.188027,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.646311,-120.196612,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.64691199999999,-120.197827,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.650765,-120.202569,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.66085,-120.214369,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.66613400000001,-120.220786,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.669938,-120.225211,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.672556,-120.228357,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.675192,-120.23163,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.676677000000005,-120.233336,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.678401,-120.235409,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.679256,-120.236517,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.68149,-120.239319,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.684015,-120.242424,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.68487,-120.243548,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.685958,-120.244955,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.68943900000001,-120.249372,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.697288,-120.259621,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.704905,-120.26994,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.707269,-120.271151,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.710542,-120.27531,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.711822,-120.276933,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.713998,-120.279582,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.716669,-120.282797,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.718794,-120.285337,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.720234,-120.287069,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.722273,-120.289458,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.72522,-120.29283,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.72746,-120.295496,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.728868000000006,-120.297161,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.729489,-120.299604,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.73289,-120.301877,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.741706,-120.312321,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.744352,-120.315562,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.745778,-120.317364,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.747093,-120.319002,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.749655,-120.322156,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.752258000000005,-120.325738,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.75343,-120.327342,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.75495,-120.329609,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.757147,-120.332806,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.75902099999999,-120.335667,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.762121,-120.340644,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.764311,-120.344191,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.765258,-120.345826,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.76634,-120.347685,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.768696000000006,-120.351646,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.771005,-120.355791,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.772096,-120.357696,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.774523,-120.362027,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.776607000000006,-120.365971,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.777541,-120.36768,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.778915,-120.370357,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.780584000000005,-120.373637,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.781736,-120.375925,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.782583,-120.377732,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.784483,-120.381674,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.786574,-120.386328,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.786944000000005,-120.390064,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.788808,-120.391677,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.790692,-120.396243,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.7913,-120.397693,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.792977,-120.401638,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.796462,-120.413979,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.87989,-120.573919,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.882198,-120.577495,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.889092,-120.568191,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.889175,-120.574147,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.89397,-120.70219,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.897983,-120.706699,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.982116000000005,-120.718877,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.016778,-120.779332,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.023183,-120.791413,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.023722,-120.792466,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.083154,-120.893032,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.083896,-120.856924,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.091322,-120.904206,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.09960400000001,-120.879181,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.108741,-120.890895,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.146846,-120.935133,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.164921,-120.993514,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.192344000000006,-121.018228,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.19396,-121.019619,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.545699,-121.533165,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.558188,-121.570793,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.560708,-121.576616,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.562962,-121.58262,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.565258,-121.588395,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.568818,-121.596887,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.572063,-121.607487,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.573986,-121.611464,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.574423,-121.609644,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.574567,-121.612753,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.580815,-121.622986,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.582607,-121.629811,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.59206,-121.644231,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.594573,-121.645429,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.59649400000001,-121.612451,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.598543,-121.649841,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.599616000000005,-121.650921,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.600371,-121.653027,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.607980000000005,-121.632958,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.607996,-121.630308,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.608401,-121.657579,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.608713,-121.660578,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.60910500000001,-121.66304,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.609681,-121.665906,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.610111,-121.668382,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.61056200000001,-121.670324,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.611112,-121.673191,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.611455,-121.675043,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.611629,-121.676102,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.61264,-121.68671,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.613072,-121.683613,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.613608,-121.690519,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.61418,-121.688219,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.615118,-121.696745,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.615428,-121.69322,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.616332,-121.705086,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.616413,-121.697459,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.617273,-121.703044,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.617919,-121.715388,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.618255,-121.711977,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.621078,-121.718014,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.625433,-121.692886,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.626262,-121.687843,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.626388,-121.692318,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.62673,-121.691362,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.627072,-121.682407,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.627328,-121.686189,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.655975,-121.792485,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.657213000000006,-121.819026,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.672202000000006,-121.801361,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.732986,-121.940911,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.733836,-121.937603,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.754572,-121.977244,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.763891,-121.993415,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.769071,-122.002937,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.90357900000001,-122.282652,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.904508,-122.284689,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.913419000000005,-122.305641,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.931508,-122.345581,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.934711,-122.353271,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.936996,-122.35867,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.941693,-122.368898,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.950754,-122.389857,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.95333,-122.398935,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.953351000000005,-122.395947,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.954605,-122.399072,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.958401,-122.415549,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.959363,-122.413841,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.97315,-122.42065,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.990358,-122.418828,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58.996321,-122.429013,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.023709,-122.471788,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.043582,-122.477818,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.069817,-122.49974,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.072748,-122.513645,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.117787,-122.599016,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.146048,-122.662014,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.146219,-122.681948,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.146233,-122.684331,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.146245,-122.68735,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.146317,-122.671859,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.15877,-122.621508,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.171736,-122.715084,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.276478,-122.921099,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.28707,-122.968047,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.290351,-122.981604,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.292651,-122.989654,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.293888,-122.993567,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.29510400000001,-122.9973,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.29583900000001,-122.999096,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.297435,-123.003124,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.350927000000006,-122.952841,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.391122,-123.072161,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.391358,-123.074229,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.427485,-123.102833,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.539435,-123.262076,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.628523,-123.411574,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.655358,-123.416039,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.740730000000006,-123.540629,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.811313,-123.696486,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.868254,-123.750969,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.924294,-123.959415,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.92672,-123.964647,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59.998145,-124.153313,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60.000683,-124.107484,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60.067805,-124.262698,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60.071996,-124.268892,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60.075083,-124.273314,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60.173875,-124.433203,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60.206664,-124.417679,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60.226688,-124.491059,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60.227071,-124.494205,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60.227456,-124.497353,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60.234393,-124.525819,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60.358304,-124.754361,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60.622694,-125.146565,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60.637476,-125.172089,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61.007575,-125.731341,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61.039982,-125.74704,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61.039999,-125.748742,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61.039999,-125.743682,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61.040002,-125.738662,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61.040002,-125.742042,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61.040005,-125.745336,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61.040005,-125.740334,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61.074641,-125.814843,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61.448026,-126.482492,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61.842715,-127.115918,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61.842715,-127.115889,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,71.179648,-21.481577,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,90.198623,-69.17275599999999,0,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,102.861507,-12.576663,0,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,108.013384,55.605927,2,focus_spot
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,109.830357,47.918187,2,focus_spot
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,112.373307,34.307523,2,focus_spot
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,112.618891,43.739386,2,focus_spot
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,112.822761,53.75032,2,focus_spot
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,113.367778,47.91804,2,focus_spot
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,113.718876,41.064638,2,focus_spot
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,115.464269,39.733202000000006,2,focus_spot
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,122.526538,39.333604,2,focus_spot
