LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7292379999999998,133.58761800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.729274,135.108555,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.729774,135.44362300000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.730371,133.68600899999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7303770000000005,135.552668,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.730389,133.89646599999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.730453,134.890983,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.730592,135.108806,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7312979999999998,135.538115,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.732391,133.95392199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.73319,133.678418,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.73407,134.802202,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.734866,133.564484,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.736007,135.661834,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.736496,135.46768099999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.737062,135.05151999999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.737374,133.61978299999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7379559999999998,134.94589000000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7384520000000003,134.86173399999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.738464,134.903353,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.747548,135.69671,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.747929,135.496761,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.748566,135.69973800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.74939,135.167911,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.749544,135.982115,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.753483,135.761554,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7536570000000002,135.965669,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.757136,134.734439,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.757143,134.891542,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.757231,134.63558600000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7576660000000002,134.25299800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.758159,134.349095,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.75869,134.190443,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.761073,133.56470199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.76258,135.65020199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.762894,135.48182699999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.762931,135.437174,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7650340000000002,135.22993300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.765067,135.651547,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.767345,135.19723499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.768402,133.68568900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.77007,134.27491199999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.776497,133.68913,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.777592,133.894616,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.778435,135.20819500000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.778489,135.55252,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.780556,135.389136,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.780692,134.618127,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.780697,135.641054,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.784219,134.009479,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.78472,134.16514800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7851660000000005,135.85078,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.787567,136.448881,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.78971,133.927686,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.789837,135.567493,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.790121,133.63159900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.791267,135.467465,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.791838,135.752509,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7938230000000002,133.766454,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.795806,135.503478,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.795906,135.153858,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.798685,133.93601999999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.799324,133.747436,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.800793,134.892254,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.801154,135.288578,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.801716,133.556786,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.803324,135.813946,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.804585,135.448595,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.804664,135.265868,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.805352,134.833869,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.805714,135.497906,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.8069,135.76286499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.810363,134.294348,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.81039,135.15697400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.810996,135.57463199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.81173,133.558394,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.812289,135.362751,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.812445,135.699107,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.814261,135.79382,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.815932,134.04877100000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.817374,135.548508,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.817878,133.84660699999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.819846,133.633232,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.820023,133.838033,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.821047,133.874335,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.823072,135.60115,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.823091,134.96233999999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.824042,135.774115,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.826473,135.55143300000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.827358,135.198089,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.827925,133.592041,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.828053,135.64377800000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.829095,135.591293,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.829885,135.32543900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.831427,134.826118,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.850253,135.54724800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.851389,135.06519500000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.851894,134.25424800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.853311,135.451187,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.853904,133.984139,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.85486,136.000176,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.854985,135.35384299999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.855943,135.567503,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.856325,135.501189,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.857394,134.697291,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.857988,135.715005,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.859984,134.40935000000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.860992,135.633003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.861452,135.655794,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.8615,135.555232,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.862349,134.89106099999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.862446,135.701053,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.863036,135.37807999999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.863324,135.78296300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.863778,134.086024,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.866331,135.81208600000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.866846,133.685837,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.867368,133.722512,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.868499,135.601522,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.869401,135.50275299999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.869548,135.712019,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.869974,135.69696100000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.871044,135.75490200000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.872071,135.566677,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.874542,135.768253,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.875939,135.453318,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.876497,135.393438,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.876583,135.50056,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.876984,133.590611,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.877003,135.39021499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.87714,135.662218,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.878503,133.686583,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.880983,135.474771,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.881593,134.696562,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.881685,135.70587099999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.88326,134.952723,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.884545,135.903517,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.885557,135.430997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.885848,133.936099,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.887726,135.646678,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.888244,133.752017,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.888672,135.266807,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.88876,135.143856,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.889289,135.60259599999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.890001,133.978612,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.890158,136.076772,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.890573,134.510718,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.890682,136.277626,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.891108,136.123479,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.891687,134.915498,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.892041,135.808404,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.893214,133.56009400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.89425,135.59868300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.89458,133.71774,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.895252,135.468196,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.896267,134.426955,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.902226,135.979921,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.902788,135.650401,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.903126,133.874078,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.903635,135.201198,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.903764,135.699687,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.90517,135.84706599999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.905284,135.163276,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.908747,136.069796,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.908875,135.110525,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.90928,133.561126,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.909417,135.49165599999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.909825,135.550027,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.909898,133.86968900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.910415,135.702317,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.910746,135.453318,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.910845,133.9363,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.910909,135.038674,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.911322,133.73477499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.911859,135.587133,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.912736,135.925135,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.912752,135.535387,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.912859,135.647636,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.982517,135.239608,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.986185,134.253416,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.000966,134.768911,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.012137,135.404065,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.019788,134.12754,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.072558,133.636016,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.072711,134.395386,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.088035,133.967677,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.104932,134.169892,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.109652,133.831786,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.128292,134.61544400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.139483,134.17282999999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.193058,136.435387,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.208432,133.66548699999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.208449,133.83137200000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.2105810000000004,135.17542300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.22171,134.566457,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.221756,133.716945,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.221898,133.82394,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.232561,133.690729,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.268822,135.420953,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.3046640000000003,134.87074900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.315156,134.61325699999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.3165940000000003,133.790885,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.328806,133.377223,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.331584,134.504479,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.344305,135.25973499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.349753,135.80242900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.35076,135.769568,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.356306,133.533217,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.39579,133.658272,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.395896,133.882563,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.430785,134.169823,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.449968,134.469044,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.465066,135.860564,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.49056,133.70953500000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.49136,135.066209,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.503954,134.566457,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.5039770000000003,133.716945,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.504119,133.82394,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.511379,134.829241,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.514729,133.690729,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.5147440000000003,134.592696,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.522955,135.601316,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.53763,135.49843900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.613077,133.794294,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.616375,133.791849,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.6694120000000003,133.830356,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.685575,133.895007,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.70401,134.969217,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.714324,133.55749300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.725986,134.254274,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.731365,134.43907000000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.762753,133.918026,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.776808,133.71655900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.777496,133.55748300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.80695,134.637642,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.80717,134.96439999999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.856113,133.63592300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.875995,134.985273,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.876034,135.02057399999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.876301,134.914597,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.876316,134.919645,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.87646,135.04563399999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.876848,136.732418,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.883039,133.703754,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.906436,136.67235,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.9152470000000004,134.264734,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.915264,134.049737,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.9683270000000004,135.329908,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.97243,133.57488,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.977234,134.972164,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.982454,133.62400699999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2.9986940000000004,133.90043300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.01155,134.960479,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.014149,135.02348999999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.023436,135.222439,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.040288,133.70623,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.040308,133.58303099999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.058659,133.69155300000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.063143,133.67069400000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.140785,133.55626,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.1592670000000003,133.162323,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.320713,134.27083800000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.412551,134.211439,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.425406,134.14659400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.44948,134.555533,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.537573,134.242516,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.540916,134.242516,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.562575,134.980863,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3.708329,134.53412400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,14.621071000000002,33.536502,5,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,15.754612,-45.000355000000006,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,20.981685,-106.745889,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,24.482117,-48.984747000000006,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,26.861266,-113.905291,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,29.812058,-108.567867,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,31.655653,-99.583134,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,34.800422999999995,-136.637579,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,36.11171,5.062273,5,none
