LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.440253,-81.77873,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.440311,-82.00253500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.441183,-81.93692999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.442894,-82.094311,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.44377,-82.281034,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.445839,-82.438179,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.445862,-82.317092,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.446309,-82.49094900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.447255,-81.88330599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.447281,-81.825384,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.447675,-81.025741,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.447889,-82.70595399999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.448151,-81.04336500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.448232,-80.864171,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.448243,-81.942284,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.448894,-81.47951400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.449244,-80.928981,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.449399,-82.0321,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.449451,-82.650969,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.44979,-82.892841,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.450345,-82.270356,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.450397,-81.370527,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.450427,-81.456338,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.450441,-82.11438799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.450714,-80.70828900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.451407,-82.324163,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.45287,-81.95105900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.453727,-80.69014200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.455406,-82.25808900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.455945,-82.68593,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.456471,-82.772105,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.458377,-81.218998,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.459561,-81.246628,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.46178,-81.396447,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.461996,-81.368064,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.462982,-82.638579,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.463014,-82.353594,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.473104,-80.944147,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.475143,-80.815535,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.478112,-80.945267,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.478457,-80.700116,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.479614,-80.595906,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.480039,-80.96869199999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.482192,-81.837113,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.482379,-81.97591,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.482572,-80.72842299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.4826,-80.676526,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.482673,-81.905491,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.482815,-82.276399,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.483223,-81.71733,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.483292,-82.214828,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.48371,-80.937717,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.484211,-80.79526200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.484724,-82.463814,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.485064,-80.580724,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.485124,-80.96610799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.485215,-80.839022,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.486081,-80.997054,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.486367,-81.502477,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.487275,-82.55748700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.487847,-82.03872,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.488798,-81.70796700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.489429,-81.63659299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.489454,-82.097543,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.489767,-82.418394,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.490245,-80.9242,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.490631,-81.08076700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.491255,-81.342439,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.491447,-81.995974,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.492228,-80.855829,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.492835,-82.219475,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.493345,-81.727569,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.493782,-81.85160099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.493861,-82.643156,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.49427,-81.039232,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.49429,-81.341833,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.49443,-81.218662,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.494431,-82.682574,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.494441,-82.026481,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.495104,-81.772408,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.495259,-80.81294500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.495586,-80.732655,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.49826,-81.05521300000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.498965,-82.264242,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.498989,-82.14235099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.499459,-82.108216,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.500331,-81.83411500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.500349,-82.36997099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.500351,-82.564654,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.500426,-81.89338000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.501028,-82.085284,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.501355,-81.926348,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.501362,-80.943961,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.50196,-82.42290200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.502796,-83.04718700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.504534,-82.002144,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.504872,-80.87196899999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.505648,-81.79044900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.505986,-81.887143,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.506997,-82.19205900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.507544,-82.05812599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.50851,-82.358223,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.508872,-80.811101,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.509242,-81.941144,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.50936,-81.238144,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.509822,-81.092086,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.510493,-81.738519,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.511664,-80.741865,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.513331,-81.055936,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.514455,-81.302526,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.514844,-80.997541,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.515154,-82.156498,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.516832,-80.988602,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.517465,-80.914163,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.51754,-82.549958,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.517618,-82.58151600000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.517632,-81.474496,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.517672,-81.66929300000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.518049,-81.738273,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.518313,-80.75492999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.51895,-81.9103,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.519378,-80.54987,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.520226,-81.430853,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.521136,-82.75164699999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.521185,-81.048455,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.523135,-82.325005,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.524011,-80.92877499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.525325,-80.741243,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.525563,-82.97117999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.525671,-81.39938799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.526598,-81.624344,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.526982,-80.307841,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.52754,-80.842838,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.527551,-80.87094400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.527696,-82.087018,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.528007,-82.491935,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.528426,-81.09578900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.529686,-82.257989,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.52996,-80.752584,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.530075,-81.239522,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.530143,-81.67077499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.53047,-80.993769,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.532237,-81.56124700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.533192,-82.213818,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.533485,-81.246937,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.533718,-82.616185,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.534125,-82.46305000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.53414,-82.345099,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.534606,-81.89302099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.534774,-81.555859,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.534827,-82.05540299999998,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.535669,-82.20483800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.535783,-81.428778,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.536135,-82.382916,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.536315,-82.098345,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.536649,-82.575387,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.537758,-82.340177,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.537789,-82.037285,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.538133,-82.464262,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.538866,-82.13951,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.54023,-81.60533099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.540819,-81.170841,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.542694,-81.607904,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.542696,-81.639394,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.542768,-82.519574,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.543718,-82.216211,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.543724,-81.794544,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.54378,-82.53372,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.545744,-82.20388,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.546849,-82.15853200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.546877,-82.039234,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.547293,-82.37511500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.547294,-82.26139,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.547746,-81.218705,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.548158,-81.27234200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.548268,-82.699366,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.548781,-81.150548,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.548852,-81.29373299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.548902,-81.97969900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.549206,-81.938382,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.550224,-81.89077400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.559471,-81.53785099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.559857,-81.69635000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.561302,-81.87478599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.561981,-81.388825,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.562969,-81.757171,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.565951,-81.74645100000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.573887,-81.808837,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.57545,-81.869935,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.579613,-81.512117,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.579978,-81.876565,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.581096,-81.48301299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.582551,-81.803315,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.583537,-81.890018,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.586517,-81.807215,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.587202,-81.527712,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.588538,-81.805769,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.589059,-81.807668,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.5951,-81.583865,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.596658,-81.59915,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.597078,-81.87053900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.598264,-81.52784299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.607842,-81.383227,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.62295,-81.45177900000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.623851,-81.90286400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.640322,-81.698662,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.640368,-81.754093,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.640847,-81.88285400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.644373,-81.610641,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.645941,-81.78062299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.645966,-81.479996,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.646929,-81.89506,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.650517,-81.480913,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.651992,-81.400782,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.652511,-81.531338,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.652527,-81.482192,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.654957,-81.687972,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.666078,-81.612122,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.677121,-81.712569,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.681088,-81.81747800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.682228,-81.38436800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.685718,-81.90398700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.68725,-81.583542,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.688761,-81.753897,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.69477,-81.88359700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.695221,-81.816875,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.699355,-81.58350999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.699897,-81.75449900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.704879,-81.762132,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.705537,-81.686341,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.72228,-81.597679,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.722395,-81.458676,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.724345,-81.75876600000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.725432,-81.44945799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.727412,-81.70873900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.727729,-81.80878,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.730337,-81.896371,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.732384,-81.837079,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.737481,-81.58450500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.740268,-85.386409,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.741541,-81.71308099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.744043,-81.890826,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.747573,-81.715239,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.749544,-81.772512,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.750665,-81.38179099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.756585,-81.748929,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.773259,-81.45572299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.783878,-81.83561099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.78651,-81.60598900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.786864,-81.578365,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.787798,-81.807649,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.788394,-81.756778,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.7903,-81.828547,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.805311,-81.71144199999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.805944,-81.389758,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.808354,-81.75923900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.808362,-81.89289699999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.821948,-81.456269,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.822545,-81.530592,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.827578,-81.45340700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.830502,-81.89323900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.835547,-81.775482,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.840557,-81.819978,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.843075,-81.802231,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.843632,-81.686482,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.84615,-81.74831,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.848147,-81.762201,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.848663,-81.882474,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.858276,-81.899753,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.860678,-81.869917,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.865237,-81.779344,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.866359,-81.712008,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.866895,-81.529939,10,focus_spot
