LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.779586,131.117389,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.778696,131.036938,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.778690000000005,129.910581,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.777818,132.480899,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.776134000000006,131.76973800000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.773109,130.202492,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.77235,132.325264,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.772122,130.200139,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.77128599999999,132.30526600000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.770293,129.810219,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.769682,131.094345,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.769609,132.46706400000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.768103,129.931683,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.768084,130.147187,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.767621,130.945526,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.76758,131.97891099999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.767376,130.572468,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.766619000000006,131.329234,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.763571000000006,130.126699,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.762538,129.923569,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.761575,132.043934,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.759148,132.391926,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.758428,130.069856,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.758074,131.11099900000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.755498,131.11072099999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.754999000000005,129.870509,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.752123,132.29780599999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.752078,132.432054,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.748751,130.343547,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.747049,132.36559599999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.746986,132.32579,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.745830000000005,131.99768099999997,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.745496,129.988352,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.742988,129.982242,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.74293,131.269985,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.742577,129.824181,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.740965,132.410165,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.740869,129.906228,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.740332,131.95753,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.740008,129.860572,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.739985,131.772489,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.739852,129.972861,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.739,132.252514,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.738893,131.575492,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.737432,132.43145199999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-50.148122,-113.477285,6,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-47.188107,-139.93404999999998,6,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-46.747682,128.210396,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-38.124986,-3.252574,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-37.949499,78.82099000000001,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-33.250398999999994,-11.067092,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-33.0193,139.987831,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-33.019273,139.985188,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-33.01925,139.96332199999998,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-32.969559000000004,-132.534144,6,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-32.127351,141.811895,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-32.119692,141.81199300000003,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-31.142463,138.71092199999998,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-30.629598,141.811924,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-29.781756,141.741981,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-27.728083,141.797552,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-27.667319,141.809087,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-27.434337000000003,141.720234,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-27.11557,141.790803,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-26.792156,141.78662599999998,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-26.733802000000004,141.771096,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-25.510565,-53.721856,7,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-25.399821,141.70861,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-25.220439,141.562033,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-25.075069,141.811547,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-24.951824,141.80829999999995,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-23.204992,141.668295,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21.790356,141.709207,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21.77848,141.70876800000002,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21.777879,141.715334,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21.753041,141.420181,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21.750723,141.440149,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21.671793,141.625631,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21.671689,141.64222199999998,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21.592356,141.805307,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-20.943591,141.767137,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-20.77168,141.80781299999998,2,scratch
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-19.605895,-134.235482,6,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-18.616766,-137.233656,6,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-15.477461,-138.035675,6,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-3.894934,-133.108224,6,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-2.703127,-12.583911,3,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-1.279453,-2.867446,3,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-1.108374,-3.513768,3,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-0.815862,134.904777,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-0.8096619999999999,134.468489,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-0.579393,-58.065017,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-0.305242,-3.2393720000000004,3,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-0.20511,0.454517,3,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,0.514565,133.795636,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,0.567928,134.62415,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,0.983715,-3.23964,3,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,1.919989,-119.736169,6,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,8.437705,-132.608351,6,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,21.917121,-133.809103,5,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,22.651477000000003,-134.037411,5,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,24.874104,-136.49984099999998,5,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,25.527388,-136.074142,5,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,34.502676,-133.25033100000002,5,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,35.608722,-136.286178,6,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,37.952314,119.411857,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,49.326587,-117.204656,6,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,52.511916,54.768548,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,73.474351,-108.312679,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,86.728774,50.485734,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,91.987373,51.356364,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,92.985607,38.237488,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,120.500795,32.929946,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,129.13195100000002,-43.756505,0,none
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,129.579503,-66.80732,0,none
