LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.870467,-51.543713,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.870993,-51.443313,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.871527,-50.750879,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.871955,-50.906721,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.873577,-48.952973,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.874021,-51.675081,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.875117,-49.03760400000001,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.875466,-50.873756,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.875996,-51.622993,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.875998,-51.761168,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.879066,-51.072074,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.879546,-51.17706400000001,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.883122,-51.781233,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.88415,-51.410538,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.885107,-49.24569,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.889129,-51.602579000000006,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.889594,-51.547495000000005,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.889629,-51.701588,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.891624,-51.501251,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.892187,-50.849158,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,127.484926,-45.150169,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,138.265264,48.012952000000006,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,138.278471,49.190946,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,138.384891,48.003313,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,138.95745300000002,49.753215,0,none
