LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.323082,118.990887,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.323863000000003,119.062003,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.325813,118.99047,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.339644,119.052433,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.351971,118.986847,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.362054,119.037047,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.381184,119.019576,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,27.606258,42.220728,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,30.560671,141.656368,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,33.737544,-97.353219,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,37.42186,-120.622589,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,38.801775,124.307601,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,43.080572,36.050749,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,43.080637,82.360367,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,44.694727,-65.86217599999999,8,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,53.137598,-11.520765,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,53.886272,82.360344,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,57.071205,-111.552726,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,84.06776699999999,-45.000442,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,94.873952,91.457515,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,97.729739,55.068844000000006,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,108.536409,82.360423,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,129.386019,-6.186974,0,none
