LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.91296000000001,-63.20332,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.913303,-63.137621,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.91330400000001,-62.880756,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.91352499999999,-63.451645,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.91478,-63.136852,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.91588,-62.681238,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.91641,-63.188493,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.91648599999999,-63.20638,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.917442,-63.198251,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.917727,-63.196721,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.91783500000001,-63.188699,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.918463,-63.182783,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.91848700000001,-63.188252,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.918543,-63.458387,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.91951700000001,-63.175066,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.920155,-63.188256,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.920285,-62.711193,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.92113099999999,-62.678695,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.921547,-62.685014,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.921628,-62.68379,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.921747,-63.203647,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.92185400000001,-63.175362,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.922041,-63.195234,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.922286,-62.718238,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.922692,-63.17708,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.922921,-62.684652,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.92296,-63.267627,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.923189,-63.197984,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.92322999999999,-63.452578,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.923931,-63.133886,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.924115,-62.684917,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.92435499999999,-63.132207,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.92446799999999,-63.176621,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.924893,-62.680824,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.925364,-63.177544000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.92562,-63.267612,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.925653,-62.68429,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.925974,-62.699433,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.92672200000001,-63.196662,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.92827199999999,-62.685399,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.928505,-63.181601,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.92893799999999,-62.712963,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.929227,-62.722117,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.929326,-63.189967,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.93001799999999,-63.152776,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.930284,-62.718859,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.930293,-62.390778,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.930312,-62.713431,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.931791,-62.717196,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.932137,-62.71043,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.93225699999999,-63.418166,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.93242,-62.70906900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.93245399999999,-62.692615,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.93421799999999,-62.722014,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.934904,-63.267612,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.936069,-63.188314000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.938526,-62.902563,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.939068,-63.155613,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.93941900000002,-62.71032700000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.93942200000001,-62.901062,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.93955,-62.9032,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.940664,-62.900353,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.942009,-63.188831,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.94286699999999,-63.418269,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.943268,-63.409271,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.94374,-62.90066099999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.946369,-63.115010000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.949319,-63.009728,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.95081599999999,-63.114837,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.951164,-63.15679900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.952318,-63.01250099999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.95281299999999,-63.145244000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.954109,-63.012126,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.954321,-63.01367400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.956702,-63.130962,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.960488,-62.394861,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.964351,-63.146601,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.964587,-63.147543,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.965875,-62.931603,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.966821,-63.14578899999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.9678,-63.147352,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.968688,-62.882979000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.969193,-62.986852,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.969508,-63.145108,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.970979,-62.493835,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.97257,-62.493525,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.972865,-63.147027,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.97318,-62.510275,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.97376700000001,-63.146872,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.974138,-63.047641000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.974179,-63.061797,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.974565,-62.487211,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.97468400000001,-62.882563000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.974694,-63.063072,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.974838,-62.884122000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.974839,-62.511102,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.974958,-63.040934,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.975753,-63.044762000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.976059,-63.319759000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.97617100000001,-62.893067,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.976307,-63.040026,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.976318,-63.046013,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.976695,-63.423862,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.977016,-63.041358,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.977336,-62.882931,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.977367,-62.939938000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.977958,-62.486763,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.97867500000001,-62.980726,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.978981,-63.128773,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.979117,-62.484281,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.979338,-62.884157,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.980086,-62.981675,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98055000000001,-62.98592,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98086500000001,-62.986852,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.980906,-62.985126,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98093899999999,-62.98038,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98100099999999,-63.067374,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.981357,-62.510895,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.981448,-63.130295,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.982257,-62.922918,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.982367,-63.323948,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.982391,-63.32203500000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.982477,-63.159922,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.982639,-63.327051,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.982663,-63.423836,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98274099999999,-63.328293,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.982868,-63.337965,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.983232,-62.883146,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.983385,-63.136743,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.984016,-63.423862,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98404,-62.397535000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.984339,-62.940093,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98440299999999,-62.494351,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.984516,-62.511102,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.984631,-63.142252,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.984762,-63.115269,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.984818,-62.763248,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.984987,-62.881208,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.985053,-62.498542,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.985072,-62.393486,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98525,-62.694836,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98554700000001,-62.706039,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.985884,-63.12467899999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98593,-62.363015,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.986121,-62.879668,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.986163,-62.972816,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98623599999999,-62.839112,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.986328,-62.94963,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98641900000001,-62.959813,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98668099999999,-62.362194,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98672,-62.510344,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.987236,-63.119669,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98725099999999,-62.49662,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.987342,-62.75652099999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98838900000001,-62.87964,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98857000000001,-62.349831,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.988655,-62.496827,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.988659,-63.119669,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.988708,-63.114366,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.98877900000001,-62.763282,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.988837,-63.124696,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.988989,-62.753602,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.989295,-62.761462,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.989447,-62.754797,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.990239,-62.62622900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.990344,-62.510133,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.99046899999999,-62.87922,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.99056200000001,-63.119669,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.990579,-62.754336,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.990893,-62.75538400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.99104200000001,-62.640327000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.99108,-62.945859,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.991378,-62.931309,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.991581,-62.362919000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.991632,-62.939568,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.991715,-62.763325,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.99235499999999,-62.689606,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.992398,-62.878134,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.992604,-62.753395,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.99280099999999,-62.362885,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.99294900000001,-62.703532,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.993009,-62.752671,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.993087,-62.754996,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.993592,-62.753367,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.993697,-62.68383,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.99500200000001,-62.928814,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.995085,-62.771683,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.99508999999999,-62.930459,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.99527,-62.779507,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.995291,-62.759013,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.995485,-62.636452000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.995672,-62.941083,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.995834,-62.677692,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.99657499999999,-62.968773,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.99664299999999,-62.777693,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.996853,-62.778956,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.997305,-62.820051,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.997619,-62.790242,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.99841,-62.927236,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00161200000001,-63.348944,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00171499999999,-63.34985400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.001971,-62.471511,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00197200000001,-62.476406,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.002004,-63.374885,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00203,-62.469468,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.002565,-62.475368,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00261400000001,-62.779338,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00268799999999,-62.47271599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00306599999999,-62.819317000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00327,-62.492662,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.003298,-62.772877,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.003306,-63.371901,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00341499999999,-62.469428,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.003455,-63.361655,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.003636,-63.36553599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.003792,-63.370563,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00445500000001,-63.355487,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.004489,-63.361432,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00465299999999,-62.779653,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.004742,-63.37271599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00487700000001,-62.826798,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.004965,-63.391135000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.005211,-63.342563,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.005285,-63.257079,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00559200000001,-63.360201,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00562400000001,-63.386163,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.005758,-62.854723,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00585000000001,-63.372717,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.005898,-62.832943,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00597900000001,-63.365587,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.006057,-63.393933,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.006227,-62.474741,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00625500000001,-63.359898,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.006432,-63.234995000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.006799,-63.364087,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.007142,-63.367657,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.007758,-63.356745,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00800699999999,-63.36802,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.008008,-63.235667,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.008071,-63.232467,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.008476,-63.233189,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00856599999999,-63.283585,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00875500000001,-63.37205599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.008812,-63.37060700000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00885000000001,-63.369434,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.008928,-63.234944000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00897,-63.386614,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00907000000001,-63.25145,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.009477,-62.77364,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.00999900000001,-62.419076,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.010311,-63.22914900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01031599999999,-63.23226,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01041099999999,-63.273267,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01044099999999,-62.779172,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.010519,-63.244861,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.010841,-63.254004,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.011439,-63.248005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01180599999999,-63.37335,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.011914,-63.253022,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01205800000001,-63.230277,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01216000000001,-63.374126,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.012245,-62.77513,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01274400000001,-62.818992,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01288000000001,-62.5388,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01314599999999,-63.229524000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.013266,-62.82658,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.013303,-62.816787,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.013481,-63.233114,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.013522,-63.373057,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.013553,-62.789455,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.013585,-62.958414,3,focus_spot
