LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,55.325072,48.527242,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,98.107654,48.876922,23,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-74.259166,48.962692,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,33.109668,49.273622,20,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9.550686,49.299952000000005,19,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,94.031371,49.61644,23,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,96.064802,49.657843,23,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,95.092712,50.256823,23,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,4.14851,51.895462,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-77.7667,52.132505,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,4.390952,52.260243,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,56.338142,53.655436,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-6.964813,53.910441,19,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,85.03717999999999,53.953823,23,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6.113812,54.102437,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-7.381945,54.95906900000001,19,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-12.898587,74.16107000000001,35,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,43.91879,75.001444,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,109.2732,75.164632,38,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,109.272037,75.16491900000001,38,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,111.119005,75.516143,38,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,83.080478,76.19625599999999,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,81.92424799999999,77.45185000000001,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-8.85718,79.624511,35,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,38.545916,79.989087,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,52.651767,80.11742,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,60.178188,80.80522,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,96.19979,81.185542,38,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,32.84503,81.674956,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.29445,84.955354,38,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,1.553207,85.079972,35,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,45.322264,85.63357699999999,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,60.063551,86.60151699999999,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-20.675596,86.92605,35,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,32.186375,88.977945,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,111.458013,89.66289,26,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,113.759383,90.191786,26,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,113.783587,90.215016,26,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,69.29471400000001,90.395703,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,112.902261,90.414032,26,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9.062791,90.68188,35,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,111.192421,90.707342,26,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.105133,90.992046,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,114.094166,91.213844,26,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,113.969238,91.215522,26,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,111.500085,91.234531,26,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,113.089521,91.257774,26,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-11.696991000000002,91.369729,35,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,111.416348,91.61954,26,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,114.030655,91.713537,26,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,109.28257,91.741591,26,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,112.610753,91.742596,26,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-28.996296,110.323782,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,40.915074,111.628386,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,86.84542199999999,114.815162,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,86.591978,115.854145,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,86.53203500000001,116.048744,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,86.525234,116.048988,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16.868508000000002,117.427963,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,68.874578,123.115186,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-65.948632,123.246457,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-42.232484,123.37009,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70.725796,123.49275,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.96935,123.750137,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.84788499999999,123.972451,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,71.162004,124.367403,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,68.78887700000001,125.079266,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,71.081889,125.149033,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.72240299999999,125.2803,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.71164900000001,125.281114,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-66.48327499999999,125.291025,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,71.579606,125.296017,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.71155,125.332653,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,71.193989,125.350972,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-70.43449000000001,125.517234,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-70.223343,125.517576,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,71.905285,125.704156,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.54752400000001,125.91086,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.193992,125.95196,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.26038799999999,125.996211,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.191277,126.03157,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.999868,126.06743,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-68.688636,126.19,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.028169,126.245515,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.78628,126.287734,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.583912,126.308273,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.86024499999999,126.308299,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.809231,126.308311,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.69241900000002,126.308319,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-68.786934,126.308322,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.02225200000001,126.308366,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.975137,126.308383,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.819898,126.308421,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.985905,126.308484,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.74999000000001,126.308491,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.63498,126.308545,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.70852599999999,126.333596,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.771952,126.374032,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-68.875347,126.37411,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,65.767989,126.374325,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.64424199999999,126.561941,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.67493300000001,126.595021,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.681875,126.615583,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.36006900000001,126.636829,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.70236200000001,126.657864,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,60.801316,126.841609,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.071606,126.863655,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.01655000000001,126.885557,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.247534,126.927629,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.02714,127.018713,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.345585,127.035134,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.197169,127.162908,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.012924,127.174818,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.022992,127.174917,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.180382,127.186203,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.64164500000001,127.199115,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.08861999999999,127.200651,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.877707,127.208669,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.352952,127.213029,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-70.78093799999999,127.214907,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.012955,127.23091,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.023167,127.231064,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.613044,127.288787,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.563536,127.335591,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.242133,127.395224,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.006482,127.418127,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.140332,127.454426,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.653755,127.454906,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.538001,127.509194,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.33044500000001,127.509432,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.291625,127.515029,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.29134599999999,127.519436,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.307712,127.519508,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.337856,127.525095,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.759562,127.525408,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.466149,127.527808,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.24339599999999,127.52847,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.502043,127.534839,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.548443,127.539601,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.00507,127.542613,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.391982,127.553461,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.764106,127.559616,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.372034,127.564792,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.92597200000002,127.575053,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.647438,127.589473,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,71.505142,127.612851,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.518369,127.623319,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.002989,127.652715,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.11672200000001,127.661258,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.308928,127.681344,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.32507000000001,127.687745,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.76175500000001,127.692577,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.304929,127.698694,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.615438,127.701006,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.289877,127.707748,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.67605999999999,127.716088,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.925052,127.716223,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.623644,127.723066,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.623583,127.728035,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.63211,127.728995,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.331143,127.736846,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.199859,127.7369,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.77414200000001,127.736909,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.60866499999999,127.762369,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.614637,127.776626,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.628077,127.793298,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.24752000000001,127.804397,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.850648,127.807346,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.874826,127.813361,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.970695,127.819926,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.60862599999999,127.830017,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-70.716629,127.835581,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-67.259057,127.8359,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,67.384153,127.836022,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.09092100000001,127.837105,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.3041,127.840027,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.54597500000001,127.847947,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,64.127733,127.860775,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,64.138594,127.860967,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.643117,127.862798,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.503308,127.868801,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.439682,127.869277,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.322777,127.86929,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.362892,127.872709,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.325417,127.877869,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.34421,127.883957,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.34048,127.884389,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.72796799999999,127.88728,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.354666,127.889165,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.029774,127.895305,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.863755,127.900012,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.406327,127.900061,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70.89699900000001,127.903405,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70.99159599999999,127.905506,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.75953299999999,127.918518,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.25386,127.93076,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.74025999999999,127.938755,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.23111099999998,127.949091,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.776553,127.958104,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.010965,127.966973,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.05997500000001,127.967039,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.02037299999999,127.9679,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.07158199999999,127.967918,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.01025999999999,127.967939,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.101095,127.967979,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-70.42075299999999,127.968197,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.97131200000001,127.978678,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.756212,127.98723,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.296349,127.996559,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.30465400000001,128.00037600000002,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.79350500000001,128.008439,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.38059200000001,128.014264,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.137254,128.019957,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.070171,128.020257,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.034039,128.025135,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.127928,128.026365,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.513711,128.037215,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.777716,128.03869,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.94074900000001,128.041359,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.76017399999999,128.048212,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-70.89603100000001,128.050143,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.867763,128.053853,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.130943,128.057606,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.766605,128.058042,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.985698,128.05959,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.04003200000001,128.06489,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.169609,128.068575,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70.835985,128.068678,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.168863,128.069131,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.116504,128.069477,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.117258,128.070311,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.25096099999999,128.075016,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.906055,128.075936,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,64.43274,128.082621,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.497444,128.08587699999998,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.36496000000001,128.086773,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.22118400000001,128.09087300000002,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.19698,128.093739,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.35464599999999,128.097133,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.279359,128.098472,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.0766,128.105256,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.383172,128.107268,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.23419500000001,128.10854799999998,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71.26427900000002,128.109371,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.111894,128.126364,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.971423,128.127338,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.00314999999999,128.130403,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.217984,128.131604,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.179203,128.131846,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.19233,128.13455,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.11727400000001,128.137351,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.496652,128.157637,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70.56875500000001,128.15819,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.497643,128.159997,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.497657,128.162251,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.524801,128.167637,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.959485,128.170515,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,67.62327400000001,128.175814,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.07052,128.177269,28,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72.908511,128.177403,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73.03372999999999,128.177788,29,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.085678,140.492936,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.464666,140.64477,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-3.745103,140.657587,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17.293006000000002,141.43536300000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-5.430491999999999,141.449821,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.63621,142.10987400000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,5.90238,142.29202300000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,5.905543000000001,142.322642,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.55728,142.537275,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.787195,142.639869,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,0.4132389999999999,142.934477,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.364105,142.959994,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6.932558000000001,143.071529,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.809063,143.12891699999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17.20613,143.323805,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.86496,143.47501,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15.263156,143.537973,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-6.487486,143.559487,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6.976829,143.559757,30,scratch
