LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.494616000000002,63.672372,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.496251,63.662465,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.4964,63.667828,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.496455,63.652851000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.497234,65.679182,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.497258999999998,63.3559,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.500553999999998,63.765158,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.500615,63.584591999999994,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.500703999999999,64.732555,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.501068,63.690774000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.501147000000001,63.755905,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.501164000000001,63.470366999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.50133,65.574639,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.501434999999999,63.630069999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.501438,63.544107000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.501571000000002,63.559317,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.501637,63.569373,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.501835999999999,63.619989000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.502065,64.945637,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.502199000000001,64.89107800000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.502307,64.954405,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.502861000000001,63.763347,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.505602000000001,64.467991,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.505857,65.33354299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.505987999999999,65.242557,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.506255999999999,65.301728,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.506416999999999,65.187807,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.507565000000001,65.291179,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.509885,64.396399,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.51003,64.46104,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.510419,64.478668,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.512529,64.472781,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.5145,65.20675,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.514676999999999,64.410927,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.516290000000001,63.62801,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.517956,63.637557,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.518218999999998,63.606446000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.518364,65.187804,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.518606000000002,63.649598,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.518754999999999,63.587371,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.519319,63.622939,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.520368000000001,63.612097999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.520614,63.588303999999994,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.520635,63.597791,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.525116000000002,64.217905,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.528594,64.018237,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.528886,65.226489,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.531455,64.113012,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.536265,64.075772,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.541548,64.83954,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.577188,64.88583,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.580613999999999,63.268342,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.581899,65.026518,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.582089,63.51497,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.584286,63.542529,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.584732,68.438016,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.588507,63.570898,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.589483,64.935125,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.58984,64.49259599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.59249,64.58684099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.593185,64.732383,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.593197,63.889692000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.594236,64.71610100000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.594471,68.416106,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.594745000000001,68.419446,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.594752,63.43268700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.595771000000001,64.93697900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.596133,64.947952,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.596335999999999,63.404764,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.596619,63.53589900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.596991000000001,63.552647,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.597443,64.56886,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.597546,63.452617,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.597832,63.23261,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.598282,63.540043,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.598877,63.22475,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.600656,65.62658599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.601863999999999,66.06113099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.604220999999999,67.927455,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.604657999999999,65.479783,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.605963,64.02427300000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.606361000000001,65.15101,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.611274,64.063418,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.611471,64.112117,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.611766,64.54389,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.616038,64.221125,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.617146,65.315193,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.622473,63.635959,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.623073,65.713538,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.623316999999998,63.645986,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.62428,63.650832,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.62669,64.57233000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.628069,63.640926,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.628228,65.30859,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.630004999999999,68.409068,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.633367,63.640906,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.636588,64.521349,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.644222,63.166687,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.646726000000001,63.298790000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.64742,63.55216,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.655986,63.272892999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.656949000000001,63.295332,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.657628,63.231536999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.659468,63.42227,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.659775,63.149296,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.663883,63.419180999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.664473,63.145785000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.666441,64.502501,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.666652000000001,64.717215,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.668428999999998,64.57233000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.668714,64.791973,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.670204,65.009883,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.670803,65.87130599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.670812,65.868205,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.673001000000001,64.889698,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.673613,68.410783,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.674380999999999,63.168229000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.675809,68.39967299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.675815,68.40119800000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.67649,64.889488,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.679165999999999,63.863996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.682015,64.85849,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.683791999999999,63.102940000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.684628,64.734245,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.68508,65.115904,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.685881,65.074235,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.686695,68.43183900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.686808999999998,68.429225,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.688215,64.840042,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.688621999999999,63.40953400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.689254,65.11831,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.689913,64.99419,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.690245999999998,65.056679,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.690328,63.079142999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.690382,65.046957,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.690779000000001,68.431882,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.691521,65.143586,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.691625,68.475035,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.69559,65.292567,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.695834999999999,65.24323,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.696811000000002,63.192854000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.698671000000001,63.509808,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.703273999999999,65.262949,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.70333,64.347115,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.70334,65.31859,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.703342000000001,64.350481,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.703482,63.271264,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.705278,63.314529,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.705687,65.345205,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.705716,65.340396,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.707604,63.179497000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.709635,65.386417,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.710918,64.115223,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.711427,64.498334,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.713397,65.30857900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.713925999999999,68.44717299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.71457,63.27116,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.714604999999999,63.161491999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.715364,65.19851200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.715653,63.179494000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.716981000000002,68.445803,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.717201,63.291202000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.718416999999999,65.197063,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.719248,65.30855799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.719738,63.179494000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.731615,65.149059,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.732071000000001,64.52227099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.735182,64.590338,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.738826999999999,63.146519,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.740755,63.227578,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.742612,64.401735,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.743107,63.225272,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.743128,63.223052,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.743655,65.75489200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.747334,68.390143,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.748766,63.118444000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.752518999999998,64.927469,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.754715000000001,68.426496,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.756531,65.80167999999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.75858,64.899695,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.759892,68.465562,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.760053,64.722603,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.763052,66.743335,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.766476,64.428699,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.766541,65.083392,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.767031000000001,65.0877,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.767864,68.390087,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.768081,68.389196,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.768422000000001,68.46163,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.76904,65.07805,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.769941999999999,64.986036,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.770541999999999,64.42342400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.771120000000002,65.07451999999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.77239,68.461603,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.773610000000001,65.063495,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.774156000000001,63.599557,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.774702999999999,63.452528,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.775153,64.968052,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.776286,64.946205,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.776836999999999,63.417066,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.777175999999999,65.13475,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.778661,64.969808,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.778674,63.413382000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.779298,65.044132,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.779991000000003,64.48182700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.780948,63.223048000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.781825999999999,64.923299,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.783209000000001,68.479012,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.783976000000001,64.478195,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.784762,68.425015,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.784775,64.976493,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.785053999999999,63.412803,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.785416999999999,65.140036,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.785503,68.482396,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.786256,68.532678,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.786845,68.422511,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.78689,62.992962,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.787023999999999,62.936551,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.788720999999999,65.200479,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.789281,64.44616099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.789285,65.405704,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.789418,64.444971,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.789433,64.46293,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.789438,64.42211499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.789552,63.273309999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.789684,65.678368,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.790539,63.149703,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.792114,65.358337,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.792722,65.239101,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.793775,63.068487999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.794174000000002,65.346031,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.794294,64.03568,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.79468,64.537725,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.795447,63.57615,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.796143,64.026312,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.796156000000002,63.170921,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.797154,64.53804600000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.801024,64.51475099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.802202,63.211068,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.804196000000001,65.96255000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.805613,63.225106,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.80589,64.507118,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.805989,66.023805,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.806719,63.226279000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.807375,63.04232700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.809019,64.213695,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.809536,66.014673,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.812272,65.94751600000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.812764,64.35448099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.815572,64.380843,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.816917,63.294377999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.817955,62.961906000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.819614,63.093927,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.81962,63.095476000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.821475,64.22070599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.827335,62.942419,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.832223999999998,64.339025,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.832436000000001,64.342359,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.83943,63.090346,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.841361000000001,63.151540999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.848308999999999,63.004538000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.855362999999999,63.159253,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.857576,65.115994,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.85815,63.155561,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.858625,64.482703,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.860346999999999,63.106728000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.861381,63.011566,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.861543,64.891167,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.86263,65.736615,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.862643,65.738258,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.867004000000001,64.935485,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.867299999999998,68.394273,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.869329,68.393527,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15.869815000000001,64.993541,2,0,0,1
