LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.453869,146.20357199999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.118923,146.204179,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.114495,146.206568,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.428627,146.228232,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.890712,146.230762,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.885223000000003,146.23276199999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.66485,146.233263,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.666443,146.23435500000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.590582,146.234908,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.461105,146.236362,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.539609,146.240273,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.795243,146.241613,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.789031,146.242266,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.032384999999998,146.242986,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.13952,146.243146,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.453859,146.243713,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-3.57432,146.244439,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.798085,146.24583900000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.709556,146.248022,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.710616,146.250744,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.4176,146.25141699999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-15.432257,146.254786,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.162787,146.257408,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.133016,146.25789300000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.590947,146.263617,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.418169,146.264634,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.609853,146.264779,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.892385,146.272884,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.880188999999998,146.27461499999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,10.356136,146.277177,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.439043,146.277589,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,8.213483,146.27829699999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.58072,146.27954699999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.997825000000002,146.27977900000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.432645,146.279834,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.273142,146.280591,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.578311000000003,146.280925,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.145384,146.28113000000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.793918,146.286922,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.920769,146.287272,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.997877,146.28937900000005,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.460447,146.291701,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.536248,146.295081,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.275036,146.297807,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.289279,146.29879,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.536248,146.299933,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,11.104568,146.300984,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.918747,146.302084,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.453911,146.304391,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.862715000000001,146.305522,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.11026,146.30766,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.920273,146.31184299999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-3.195218,146.318706,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.698933,146.32037,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.139513,146.32266099999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.897956,146.32435800000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-3.680456,146.325548,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.873276,146.330232,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.136213,146.337911,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.678659,146.34083800000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.682349,146.340925,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.900363,146.34227800000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.890769,146.34409200000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.421471,146.344348,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.453846,146.344542,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17.832241000000003,146.34494400000003,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17.835749,146.347171,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17.832656000000004,146.348302,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.097849,146.35315,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.424798,146.355382,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.925618000000004,146.355407,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.997866000000002,146.357515,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-15.45794,146.359073,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,11.784540000000002,146.364783,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-15.144223,146.36485399999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.424739,146.366093,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.964476,146.36749,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.873276,146.36804999999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.964708,146.371282,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.208929,146.371595,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,12.491731,146.37170600000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.20406,146.372321,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.224447,146.372328,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.160925,146.37234099999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.166659,146.37239000000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.246644,146.372601,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.677107,146.37260199999997,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.687486,146.372638,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.680341000000002,146.372679,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.675038,146.372686,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.472388,146.372689,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.774225,146.372693,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.252066000000003,146.372801,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-13.354662,146.372885,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.069214,146.372921,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.061887,146.372953,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.459607,146.372975,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.012546,146.372976,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.382253,146.372987,31,scratch
