LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.295006,1.294977,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.29147,-2.535848,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.291247000000006,0.288066,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.287655,0.216935,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.286756,-1.3240739999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.286438,-1.2603339999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.285627,0.8131889999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.282654,0.289413,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.281376,1.242761,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.27996,0.28089,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.278838,-2.248454,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.278743000000006,-1.472379,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.278698,-4.258483,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.278084,-1.529803,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.276474,-1.019155,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.274702000000005,1.204454,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.27461,-1.0333869999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.274291,-2.395255,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.274042,-1.462966,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.272563000000005,-1.332801,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.272257,0.735015,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.272154,-2.50542,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.271974,-1.543578,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.271762,1.356811,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.268748,-1.2549100000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.267742,-1.7327739999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.265945,-1.464552,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.261184,-1.017181,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.257742,1.294917,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.256733,0.956697,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.256676,1.259054,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.256516000000005,-1.538919,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.256342,-2.216741,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.256289,-2.211556,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.256112,1.378364,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.254979000000006,-1.018272,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.251973,-2.211383,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.25038,-2.4708330000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.248956,0.792475,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.248646,-1.257958,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.248199,-1.511159,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.243812000000005,-1.5005020000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.242076,1.234811,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.241717,0.282677,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.233287,0.877294,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.23199400000001,1.0352439999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.231988,0.8723989999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.225158,1.1633209999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.225065,1.232146,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.224261,-1.50971,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.217348,-1.014944,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.2169,0.336075,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.21689599999999,0.6845180000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.21631,-1.867344,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.214712,0.6961,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.212031,0.696104,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.211158000000005,-1.678268,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.209652,-1.858769,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.20831400000001,-1.671943,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.207184,-1.867086,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.207023,-1.67718,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.206102,-3.245891,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.205567,-1.668,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.203866000000005,-3.104301,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.202198,-3.10432,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.202097,1.5202379999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.202055,1.516617,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.202047,1.462715,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.200429,1.295093,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.19985,-1.870185,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.198985,-1.668519,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.198563,-1.01458,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.198081,-1.870254,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.195725,0.091339,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.18836,0.906422,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.187303,-1.3226790000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.186881,-1.519595,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.185635000000005,-2.790459,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.183749000000006,-0.279481,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.183525,-2.660852,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.182961000000006,1.241961,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.18103599999999,-3.5380840000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.180523,1.294744,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.177054,-3.194826,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.175164,1.294885,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.173581,-4.1941440000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.173393,-0.255764,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.172502,0.15988,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.170637,-1.257751,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.168761,-2.212213,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.16233999999999,-1.533775,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.161279,-1.348181,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.160235,1.168667,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.159152,1.267386,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.15846599999999,0.156938,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.155047,0.3273399999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.152318,0.3362819999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.152031,0.947635,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.15166000000001,-1.338721,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.151045,0.1977709999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.150175,-2.216153,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.147304,0.932953,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.141365,-3.020751,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.141337,-3.084706,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.140653,-3.0154790000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.140256,0.326186,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.140151,-3.0442340000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.140129,-3.067506,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.139738,-1.3281189999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.13954900000001,0.16462,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.139431,-0.106212,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.139373,-0.260144,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.136863,-1.511055,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.136039,-2.934516,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.135831,-1.33941,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.135723,1.150344,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.135505,0.195054,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.135459,-3.036773,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.13531,-1.326501,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.133314000000006,-2.986253,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.131981,-2.965733,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.130645,-3.224933,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.12964100000001,-1.32929,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.129509000000006,0.355522,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.129242,1.356586,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.128373,-2.601153,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.12635,-1.493266,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.125924000000005,-2.23685,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.125469,-1.499572,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.124019,1.545224,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.123736,-2.845549000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.119213,-0.106522,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.118416,-2.9546750000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.117768,0.351385,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.116886,-1.535916,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.11421300000001,-2.924301,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.112578,-1.5168510000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.111584,0.504643,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.110203,0.6584180000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.109771,0.414477,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.107952,0.3306969999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.105879,0.5017699999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.105715,0.400055,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.104289,0.582284,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.103777,-3.0158920000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.103237,-1.516644,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.103055,-2.998971,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.10281200000001,-3.316417,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.102756,0.655987,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.101894,0.68391,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.101764,-2.9296620000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.101468,0.4839529999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.100642,0.305062,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.100550000000005,0.5909690000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.100124,-2.460042,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.099097,-2.894292,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.09848,-3.0508870000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.09837400000001,-3.016926,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.094806,1.357811,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.092163,1.257364,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.092081,1.378312,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.091242,1.3547,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.091168,-2.50864,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.087813,1.000797,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.083672,1.333754,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.083198,1.293879,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.081782,-0.05306,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.081722,1.351795,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.08034099999999,-0.25373,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.080151,2.078186,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.079671000000005,1.333809,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.077107000000005,-2.40957,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.076905,-2.228356,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.076674,-1.44375,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.076276,-0.2759669999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.072747,-0.2085989999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.068462,0.2265049999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.062421,-4.72446,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.062,-2.558253,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.061912,2.2394450000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.061285000000005,0.7336010000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.060962,0.312091,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.060408,-0.2596259999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.056949,0.318193,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.04893,-1.452182,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.046986,-2.405155,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.044139,-1.442408,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.043055,-1.4514160000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.043002,-4.007393,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.042647,-0.212222,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.041611,-0.256419,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.041226,-0.0651419999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.040738,-1.456969,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.039891,-2.588723,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.039559,-3.142196,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.03589100000001,-2.598847,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.03515,-0.1989379999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.03274400000001,0.174783,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.030155,0.239707,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.029718,-0.254557,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.028797,0.246234,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.027989,0.226592,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.025617,0.9611,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.023247000000005,0.174317,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.021914,-3.2326040000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.020895,1.149068,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.019642,1.302048,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.017213000000005,0.961255,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.014114,1.304975,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.01311,0.515599,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.012918,0.473784,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.01061,1.30526,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.006911,0.33561,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.006787,0.66361,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.004506,-0.049754,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.003904000000006,0.476054,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.00281,0.482095,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54.000765,-0.1895089999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.993539,-0.217272,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.986323,-0.254254,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.985968,-2.279288,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.985332,0.957849,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.985196,-0.378632,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.984485,1.243309,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.984425,1.312515,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.980662,0.957901,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.979426,1.401096,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.97718,-0.377802,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.966498,1.107776,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.964635,-0.275353,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.963491000000005,-2.761747,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.958881,-0.049237,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.957972,-2.761747,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.950988,1.023432,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.950410000000005,0.97516,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.949013,1.306514,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.946871,1.0668879999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.943612,-3.097488,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.94181400000001,1.057717,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.93868700000001,-0.259633,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.931112,-2.695406,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.927092,-2.990034,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.926964000000005,-2.728862,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.92414900000001,-3.060953,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.923602,0.349482,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.922539,0.6855549999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.91798,-3.0154270000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.915356,-3.022928,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.914778,-3.3462840000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.914424,-3.4345700000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.913123,-0.060908,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.912833,-3.160629000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.91258800000001,0.5112760000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.912021,0.306313,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.911858,-2.9488510000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.911725,-3.4345700000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.910755,0.7864589999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.910739,0.7336180000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.909862,-2.970619,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.90967,-2.507275,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.909379,-3.065923,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.908113,-3.321149,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.908026,0.795862,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.906315,-3.3127470000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.90271,-3.3462840000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.896993,-2.508926,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.896991,-0.061012,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.896,-0.381588,2,focus_spot
