LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.860802,59.133916,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.8608,57.841697,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.860796999999998,59.112399,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.860691,59.128453,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.860594,59.088550000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.86056,58.9493,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.860448,58.08418900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859732,58.924026,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859698,58.099002999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85969,58.93601,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859679,58.250012000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85967,59.00565900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859669,58.97426,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85965,58.092124000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859645,58.954466,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859644,59.022196,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859615,59.025451000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859601000000001,59.004695,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859585,57.940949999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859583,59.011097,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859544,59.014877,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859535,58.08741199999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859530000000001,58.402766,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859521,59.071702,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859509,58.97754,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85948,57.776539,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859476999999998,58.142683,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859475,59.073118,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859456,59.132756,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859446,59.083063,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859388000000001,59.105487000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859385,57.892953,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859366,59.11193900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85936,59.113910999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859334,59.121457,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859279,59.045015,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859275,57.762926,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859269,57.719379999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859268,57.800109,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859219999999999,56.963059,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859212,57.796704000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859179,57.94606400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859142,57.932635000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859134,57.925943,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859125,58.003136,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.8591,58.992423,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859091000000001,57.976283,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859091000000001,57.853663,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859088999999999,57.935995999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859086,57.856976,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859071,57.843678999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859054,57.863737,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859041,57.956162,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.859018,58.984974,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858767,58.357645999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858725,57.873682,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858718000000001,58.950701,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858697,57.997125999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858688,57.937601,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858465,59.015101,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858455,58.15002,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858454,58.084441,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858438,58.393238,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858349,58.351635,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858346,58.36554,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858343000000001,58.956027,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858261,58.975808,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85825,58.337546,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858236999999999,59.116675,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.8582,58.026243,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858197,58.957429,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858174000000002,58.375421,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858171999999998,58.006347,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858168,59.013897,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858138,59.015976,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858096999999999,58.240316,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858089,58.243508,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858084000000002,59.111967,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.858009,59.12129900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857918,57.871453,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857913,57.950857000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857877,59.0955,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857854999999999,57.970173,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857796999999998,59.4819,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857685,58.250011,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857299000000001,57.778027,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857261999999999,57.784845999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857238,57.757719,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857226999999998,58.297123,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857224,58.317276,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857216999999999,57.885529999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857213,58.340748,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.8572,57.747387,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857190999999998,59.015375999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857178,58.320667,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857175,59.030593,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857156999999999,58.260113,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857156,57.788053999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857153,57.70743,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857148,57.75121,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857132,57.971121,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857132,57.761272,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857108,59.073066,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85709,58.240041,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857076,57.845228000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857073,57.838363,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857049000000002,59.106726,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857039,57.927436,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857038000000001,58.931141000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857036,57.858594000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857028,59.093353,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857021999999999,57.781347000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.857008,57.888734,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856994,59.002332,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856991,58.356021999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856981,57.882035,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856976999999999,58.387575,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856975,57.915765,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856947,57.905445,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856933000000001,58.229847,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856926999999999,58.246594,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856889,58.234348,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856881999999999,58.985684,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856879999999999,59.025245000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856863,58.375999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856857,58.971168,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85681,58.994741999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856805,58.391983999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856785,59.065345,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856781,59.051769,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856743,58.0036,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856741,58.001226,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856710999999999,58.005964999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856676,58.370467,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856628,59.133197,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856614,57.88074400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856563,58.011793,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856546999999999,57.992844000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856487,58.407621,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856378000000001,58.21818700000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85632,58.037981,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856298,58.377719000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856143,57.878782,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856124,58.95459099999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.856059000000002,57.908652000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85584,58.326631,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855834000000002,58.347201,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855796,57.891285999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.8557,58.223994000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855696,58.089519,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855645,58.228231,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855578000000001,58.30941000000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855559999999999,58.330707000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855545,58.010873,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855544,58.38281200000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855516999999999,59.022934,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85549,58.322373,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85549,59.065168,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855485,59.045309,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855469000000001,59.031772,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855445,57.953208,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855435,58.974332000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855349,58.22950900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855339,57.770250999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855311,58.093394,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855281,57.970555,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855249,58.018414,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855214,57.899849,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855203000000001,57.759716999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855198,59.052655,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855195,58.24922900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855162,58.033624,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85516,58.208498,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855158000000001,58.387513,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855144000000001,57.843531000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855138,59.075233999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855137,58.312375,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855107,57.68919,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855094999999999,57.922556,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855089,57.983011,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855078,57.986411999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855075999999999,57.976281,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855073,58.099121,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.855011999999999,58.028786999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854997,57.840259,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854803,57.95132900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854754000000002,57.932616,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854733,58.128498,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854694,57.988542,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854629000000001,57.990951,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854535,58.051356,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85453,58.183859,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854496,58.936144,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854478,58.098012000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854429,58.189675,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854405999999999,57.750145999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854372,58.34501,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854356,58.974258,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854351000000001,58.306375,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854334999999999,57.753695,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854275,58.210378,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85425,57.743459,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854246999999999,58.042027000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854226,58.15518900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854188,58.117917,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854185,58.07152099999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854175,57.968242,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854168,58.39276,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854124,58.342377,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854122,58.33189599999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854038000000001,58.32001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854014999999999,58.995163999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.854014000000001,58.302127,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853999,58.021213,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853995000000001,58.254002,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853926,58.350832000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853921,58.317476,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853814,58.411742,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853444999999999,58.388117,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853389000000002,58.387152,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853334,57.774702000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853292999999999,58.179552,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853287,58.139317000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853256,58.220110999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853238000000001,58.129156,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853200999999999,58.330627,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853199,58.190042,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85317,58.122660999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853118,57.7042,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853098,58.22329,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853076,58.224715999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853064,58.273667,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853055,58.26689,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853034,58.108381,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.853011,57.981199000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.852912,59.025829,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.852898000000001,58.301379999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.852862,58.311339999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.852841,57.838364,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85263,58.174243000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.852529,58.35642,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.852298000000001,58.132495000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.852251,58.142601,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.852228,58.193192,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851988,58.157997,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851806999999999,58.115354,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851803,58.325,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851719000000001,58.036928,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851693000000001,59.102092,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851681000000001,58.26942,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851654,58.167730000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851610999999998,58.374847,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851607,58.95627400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851603,58.266788,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851600000000001,58.219680999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851600000000001,59.035415,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851593000000001,58.12362,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851564,58.340928,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851563,58.924476000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.85155,58.179368000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851539,58.00302,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851531,58.296361,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851524,58.180866,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8.851524,58.170149,3,0,0,1
