LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.968049,-61.787006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.971277,-61.85252,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.97717999999999,-61.741267,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.97720299999999,-61.752038,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.977218,-61.861909000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.978205,-61.733298000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.978205,-61.735614,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.978207,-61.797297,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.978212,-61.796259000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.978238,-61.856165000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.978238,-61.748621,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.978239,-61.730931,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.97825099999999,-61.844307,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.978274,-61.780972999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.978335,-61.863969000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.978348,-61.86479,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.97925,-61.757667,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.97927,-61.750664,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.980218,-61.79399900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.98022200000001,-61.778862000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.980233,-61.845088000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.980243,-61.729993,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,82.119153,-61.994785,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,82.131908,-61.927483,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,82.244801,-61.894453,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,82.769074,-62.596405,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,82.970909,-62.496885,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,99.155175,-40.879616999999996,0,0,0,0
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,101.236249,84.132198,0,0,0,0
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,116.42181,-57.73903599999999,0,0,0,0
