LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.434007,-63.302272,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.435147,-63.309453000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.436061,-63.250607,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.43647999999999,-63.319991,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.44080199999999,-63.322183,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.441253,-63.310666,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.441368,-63.31416099999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.442364,-63.331262,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.443446,-63.299111,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.44403100000001,-62.877947,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.44444800000001,-63.325755,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.44484599999998,-62.881003,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.44518,-63.322156,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.445465,-63.080587,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.446412,-63.31467,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.44714900000001,-63.397295,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.449544,-63.387805,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.449985,-62.942967,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.451429,-63.396862,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.451464,-62.94387,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45245,-63.404656,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.452613,-63.222496,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.452733,-62.948547,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.452957,-63.420281,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.453264,-63.382581,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45332,-62.959922,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.453357,-63.216028,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.453818,-63.416837,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45383500000001,-63.221403,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45411800000001,-63.372328,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45426400000001,-63.397099,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45427799999999,-63.405376,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.454282,-63.402956,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.454298,-63.39319,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.454343,-63.399855,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.454528,-63.36871300000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45458900000001,-63.385336,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.454853,-63.33517,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45513900000002,-62.954407,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.455253,-63.390998,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.455305,-62.944483,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45539699999999,-63.407921,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45542599999999,-63.37606400000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.455703,-63.374197,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45588400000001,-62.93762,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45600400000001,-63.38407,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45603200000001,-62.928123,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.4562,-62.917246,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.456302,-62.923551,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.456384,-62.93225700000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.457166,-63.383641,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.457235,-62.956494000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45734900000001,-63.473667,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.457416,-63.374777,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.457703,-62.934215,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.457965,-63.38157700000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.458284,-62.95609400000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.458425,-62.9068,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.458553,-62.961421,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.4595,-63.385037,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45954300000001,-62.93693700000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.45988,-62.955282,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.460358,-62.92716099999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.460855,-62.939816,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.461466,-62.94883,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.461679,-63.473711,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.463911,-62.933188,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.464155,-62.921514,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.46417,-62.964495,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.464182,-62.955892,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.464973,-63.208471,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.46515,-62.910006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.46594099999999,-62.905999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.466434,-63.205358,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.466824,-62.914997,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.46688400000001,-62.922765,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.467999,-62.786074,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.46833199999999,-63.474838000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.468707,-63.193315000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.468928,-62.793585,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.469314,-62.787980000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.469402,-62.883779,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.469461,-62.78312,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.47041800000001,-62.771423000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.470774,-63.474123,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.470845,-63.206124,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.47185400000001,-62.780209,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.47230400000001,-62.778428,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.473183,-62.884495,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.473304,-63.19888,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.47340200000001,-62.894574,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.473444,-63.179622,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.473519,-62.792674000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.473568,-62.888566,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.474961,-62.847734,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.475094,-63.188045,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.475114,-62.874628,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.476068,-62.860912,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.478899,-62.839245000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.47894099999999,-62.856636,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.47900999999999,-62.837527,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.479027,-62.862116,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.479984,-62.834726,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.48331599999999,-62.802029000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.484079,-62.808781,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.48627099999999,-63.068015,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.48664,-63.474265,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.48682799999999,-63.470765,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.489508,-62.816132,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.48959599999999,-63.066316,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.490685,-63.475685,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.492312,-62.821949,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.49234,-63.473956,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.492384,-63.062323,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.492439,-62.80941099999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.49294599999999,-63.058307,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.493965,-62.811613,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.495042,-63.063370000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.497645,-63.061709,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.497668,-63.059981,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.500789,-63.473901,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.50400599999999,-62.995293,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.504313,-63.472836,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.506845,-63.475998,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.50777099999999,-63.241922,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.508053,-63.212225,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.50835400000001,-63.219029,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.508452,-63.250631,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.50850299999999,-63.259472,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.508506,-63.465707,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.50851,-63.245329000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.50852,-63.35041,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.508549,-63.214643,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.508559,-63.272573,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.508572,-63.243173000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.508575,-63.060361,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.508575,-63.221778,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.508622,-62.80503,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.508657,-63.269529000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.508693,-63.437332000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.50876099999999,-63.473313000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.50876299999999,-63.130866000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.508919,-63.267748,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.509743,-63.208505,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.510138,-63.235218,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.51088,-63.459455,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.510947,-63.432946,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.510961,-63.473463,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.51100699999999,-63.227805,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.51104,-63.230938,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.511065,-63.240513,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.511116,-63.21414599999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.511162,-63.452287,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.51118799999999,-63.215303,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.511191,-63.359823,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.511231,-63.437512000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.511262,-63.260075,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.51132000000001,-63.244147,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.511348,-63.234211,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.511415,-63.254397,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.511448,-63.24900900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.51162,-63.263417,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.513315,-62.911913,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.51346400000001,-63.4766,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.513485,-63.433019,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.51351799999999,-63.43717,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.51391000000001,-63.430752,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.51428299999999,-63.258795,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.516084,-62.906465,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.516143,-62.90957,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.516673,-62.991173,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.51692299999999,-62.861626,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.51740099999999,-63.351178,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.51742200000001,-63.332565,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.517747,-63.443917,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.518176,-62.896579,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.518899,-63.357061,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.51906699999999,-63.35018,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.520072,-62.994359,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.52017599999999,-63.475197,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.52026,-63.342856,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.520648,-63.350237,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.520848,-62.906346,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.521538,-63.360929,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.522148,-63.161316,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.524039,-63.314542,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.524044,-62.911543,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.524083,-62.912907,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.524769,-62.904338,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.525951,-62.909656000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.526518,-63.322298,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.526741,-63.360599,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.527478,-62.904893,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.528866,-63.472846,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.529145,-63.356754,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.530394,-63.473576,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.531283,-62.878468,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.53146400000001,-63.473217,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.53148,-63.357801,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.532287,-62.87806,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.533875,-63.322575,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.534149,-62.876684,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.53416,-62.893987,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.53488300000001,-63.362435,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.535028,-62.887672,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.53527799999999,-62.893031,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.535644,-63.473285,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.53565400000001,-63.193295,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.535784,-63.17217,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.53588099999999,-63.475427,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.536723,-63.324745,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.536996,-63.471079,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.537017,-62.87518,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.538037,-63.20135400000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.53903100000001,-62.897697,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.539122,-63.308006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.539125,-63.301701,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.539265,-63.295588,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.539386,-63.471162,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.54066900000001,-62.854395,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.54097200000001,-63.188222,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.54183599999999,-62.886988,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.542347,-62.856233,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.542489,-63.326886,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.54257700000001,-63.295441,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.54328,-63.179945,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.543416,-62.849932,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.543739,-63.475706,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.544162,-63.33058900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.544182,-63.328576,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.544337,-63.183043,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.54486999999999,-63.473716,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.545386,-63.28664599999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.545555,-63.312922,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.54586200000001,-63.184464000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.54594800000001,-63.296016,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.546789,-62.886081,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.54709,-63.47411,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.547273,-62.86936,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.547944,-62.890235,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.54813,-62.885462,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.548231,-62.865436,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.54831,-63.315103,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.548445,-63.299699,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.548546,-62.89247,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.548671,-62.851797,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.54930999999999,-63.200452000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.550104,-62.850755,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.550606,-62.874689,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.550955,-63.29845400000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.551056,-63.311436,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.552007,-62.869828,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.55385700000001,-62.87192,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.55411500000001,-62.85453400000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.55446099999999,-63.473823,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.55461,-63.204409000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.555343,-62.872882,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.55539999999999,-63.173652,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.557171,-63.176285,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.560027,-63.203708,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.562588,-63.376092,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.56319599999999,-63.175117,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.564067,-63.168366,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.566663,-63.15503400000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.566878,-63.201991,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.570451,-63.381758000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.570852,-62.946592,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.57085799999999,-63.27112,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.571321,-63.272641,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.571343,-63.473333,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.571414,-63.373511,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.571437,-63.477019,2,focus_spot
