LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.903023,-106.773283,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.903441999999998,-107.940295,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.903524,-106.763828,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.903918,-108.067054,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.904047,-107.361481,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.904637,-106.205283,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.905036,-107.354272,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.905699,-108.10833,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.905872,-107.224174,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.906472,-108.439366,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.90681,-106.964803,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.90684,-107.354567,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.906903,-107.267305,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.9087,-107.947956,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.909902,-108.678708,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.910618,-108.431428,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.910645,-107.775572,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.911097,-108.784967,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.912843,-107.258563,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.913162,-107.896463,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.913198,-107.932232,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.913200000000002,-107.369329,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.913528,-106.762385,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.913551,-107.63201,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.91445,-108.428586,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.91665,-107.892987,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.916758,-108.062421,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.917005,-107.242951,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.917263,-107.220246,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.917707,-107.900737,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.918263,-106.199668,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.918312,-107.275427,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.91839,-107.951839,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.918459,-106.891328,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.918644,-106.224501,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.918808,-108.442094,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.91907,-108.513704,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.919542,-107.922764,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.919822,-106.792207,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.920066,-107.704212,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.920454,-106.867911,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.921025,-107.770197,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.922216,-107.769243,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.922938,-107.926469,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.923425,-106.820673,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.923472,-107.785306,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.923473,-106.829603,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.923547,-107.232591,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.924159,-106.787348,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.92443,-107.208826,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.924757,-107.952515,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.925033,-108.772615,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.925273,-107.774777,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.926165,-107.938106,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.926449,-107.904961,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.928473999999998,-108.077874,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.928947,-106.815227,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.929796,-106.845209,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.929937,-107.17534,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.931565,-108.612755,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.931728,-107.2434,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.932215,-108.393019,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.932293,-108.245525,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.932393,-108.047422,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.932446000000002,-107.186863,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.932715,-106.806249,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.933236999999998,-107.930019,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.933801,-106.941471,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.935186000000002,-106.839886,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.935261,-106.765453,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.935534,-106.994707,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.935755,-106.792673,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.936088,-108.846503,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.936411,-107.193446,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.936897,-106.81308,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.939703,-106.804155,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.939828,-107.131996,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.942158,-107.155255,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.94308,-106.278701,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.943244,-106.24972,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.943582,-107.930037,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.943615,-107.216148,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.943748,-107.202482,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.944265,-107.172013,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.944602,-106.780852,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.945161,-106.852778,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.94534,-107.180548,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.945514,-106.776043,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.945963,-108.607088,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.946132,-107.200988,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.946478,-106.949423,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.947507,-106.829061,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.948117,-106.295529,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.948208,-107.030715,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.948431,-107.1514,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.949482,-107.202498,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.94975,-108.791138,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.949898,-107.605811,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.949918,-107.939152,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.950083,-108.435222,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.950307,-108.043459,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.950511,-108.654912,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.951432,-106.813287,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.951683999999998,-107.208195,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.951739,-106.996696,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.952079,-108.462831,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.952633999999998,-107.151904,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.952793,-106.754348,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.95359,-106.9383,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.953655,-107.184666,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.953991000000002,-108.051044,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.954148,-106.261301,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.954214,-107.217886,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.95427,-107.153878,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.954776000000004,-107.222183,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.954826,-106.847294,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.954857,-106.871255,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.954977,-107.133442,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.956005,-107.145143,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.956086,-106.286046,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.956622,-108.403171,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.95668,-106.859645,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.956828,-106.825755,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.957261,-107.117888,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.957348,-107.165265,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.957457,-106.812787,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.957886,-107.101113,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.958219,-107.110926,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.95867,-107.934363,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.958854,-106.847425,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.958912,-107.126224,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.959003,-106.831525,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.959094,-107.436204,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.959176,-108.424549,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.95918,-107.142521,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.959401000000002,-108.145066,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.95982,-107.181394,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.960476,-107.507051,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.961701,-107.171346,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.962604,-106.797397,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.962903,-107.332185,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.963012,-106.950425,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.96325,-107.333294,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.963354,-106.862728,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.963454,-107.119805,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.963599,-106.796672,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.964821000000002,-106.891808,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.964966,-107.114786,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.965004,-106.834172,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.965143,-107.133385,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.965224,-106.864285,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.965735,-106.759513,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.965768999999998,-106.788199,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.966536,-106.896894,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.966854,-107.114614,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.966993,-107.152863,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.967598999999998,-106.284117,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.967854,-107.189632,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.968165,-106.884355,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.968197,-107.168112,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.968278,-107.738947,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.968547,-107.145607,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.968618,-106.761928,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.96911,-106.847729,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.969268,-106.930412,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.969591,-106.893905,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.969836,-107.10934,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.969882,-106.758416,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.970034,-106.841481,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.970286,-106.942369,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.97036,-108.710777,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.970401000000004,-107.743328,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.970623,-106.865812,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.970937,-107.143962,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.971818,-106.854472,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.972006,-107.346181,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.97201,-107.115117,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.972402,-107.016286,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.972535,-106.998372,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.973174,-106.931469,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.973441,-106.328803,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.973986,-106.978206,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.974131,-107.090223,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.974252,-106.884535,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.974381,-106.865958,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.974497,-106.877808,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.975074,-107.74795,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.975481000000002,-106.910033,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.975652,-107.019506,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.976272000000002,-107.098782,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.976904,-107.916591,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.977204,-108.087185,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.977286,-108.065697,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.977305,-108.081511,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.977307,-108.083557,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.977321000000002,-106.910123,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.97797,-107.920321,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.978487,-106.702177,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.978571000000002,-108.076729,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.978576,-106.779958,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.979263,-107.012791,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.980379,-106.791743,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.980979,-107.152258,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.981293,-108.125349,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.981391,-106.787081,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.981434,-108.074739,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.98144,-107.967274,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.981466,-106.978623,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.981697,-107.746235,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.982209999999998,-107.87947,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.982236,-106.75505,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.982533,-106.815369,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.982758,-106.598482,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.983181,-106.697832,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.984196000000004,-108.124912,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.984206,-108.11144,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.984885,-106.375235,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.985238,-106.773925,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.985501,-107.618182,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.98578,-108.095297,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.98581,-106.999919,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.985858,-108.073806,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.985871,-106.989118,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.986285,-107.173392,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.986446000000004,-107.03174,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.986533,-106.362634,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.986924,-107.740808,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.987363,-108.453454,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.987591,-106.968376,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.987681,-107.822496,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.987708,-108.07785,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.987896,-107.171787,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.987937,-106.882395,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.987951,-108.076791,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.987977,-107.120875,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.988219,-106.779148,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.988513,-106.625518,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.988929,-106.881351,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.989003,-107.758013,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.989059,-107.865275,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.989111,-106.985693,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.989225,-107.900133,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.989375,-106.582183,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.989632,-108.116171,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.990149,-108.123127,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.990193,-108.126115,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.990315,-107.873923,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.990425,-107.920271,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.990456,-108.112747,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.991277,-106.325135,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.992061,-107.169279,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.993334999999998,-106.372746,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.993549000000002,-106.897678,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.993583,-106.959723,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.993759,-107.751655,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.993808,-106.844966,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.993939,-107.854238,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.994238,-107.830499,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.99567,-108.753705,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.995694,-107.115242,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.995723,-107.094333,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.996938,-106.969288,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.997502,-107.031434,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.997568,-107.909863,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.998271,-106.317807,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.998483,-107.041517,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.998603,-108.098866,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.99888,-107.836763,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.99888,-108.115212,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.998963,-106.982379,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.99913,-106.608735,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.999261,-106.996003,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.999353,-108.111386,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.999767,-106.822135,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.99981,-107.080933,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.000031000000002,-106.661002,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.000339,-107.915591,2,focus_spot
