LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.600197,-98.977868,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.600515,-100.255511,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.608828,-104.369322,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.610678,-98.858112,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.611665,-99.057947,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.6126,-98.904282,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.612624,-98.863579,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.613705,-98.670112,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.615542,-104.403518,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.62171,-104.302071,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.622535,-103.120494,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.625276,-99.011862,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.625295,-104.403549,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.627137,-104.387989,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.631344,-103.076395,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.637899,-102.3365,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.641844,-99.042452,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.643728,-104.060691,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.64809,-99.041248,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.648453,-99.050672,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.649521,-102.403037,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.654309,-104.293075,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.655854,-99.049386,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.656439,-98.532419,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.67138,-103.073918,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.673621,-102.246516,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.68424,-98.84925,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.684251,-98.852559,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.68622,-98.919655,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.686351,-98.845683,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.686876,-98.914767,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.694558,-98.929537,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.694603,-98.693431,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.696606,-98.666811,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.696608,-98.969055,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.696646,-98.964304,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.696675,-98.838395,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.702828,-104.048151,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.7047,-98.746015,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.710406,-104.388269,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.711006,-101.606078,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.715004,-104.336339,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.715854,-101.607646,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.718385,-102.41634,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.718702,-104.410132,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.718909,-104.338312,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.723158,-104.383944,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.725647,-99.052071,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.726582,-104.424084,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.732424,-98.983565,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.73276,-104.403652,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.733373,-99.040178,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.736647,-104.352289,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.738237,-99.053021,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.740067,-99.054302,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.740509,-100.222245,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.750621,-101.822925,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.751964,-104.376357,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.753435,-104.377839,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.764117,-98.624799,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.764131,-98.680365,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.764133,-98.627755,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.764144,-98.557805,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.764152,-98.686688,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.764173,-98.676994,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.76419,-98.682179,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.764199,-98.749148,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.765014,-104.333225,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.765561,-101.95549,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.770923,-101.945592,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.773644,-104.327791,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.773684,-99.031517,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.773812,-101.937681,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.774592,-98.865802,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.774625,-98.573079,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.775594,-98.696546,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.775654,-98.904334,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.776555,-98.837344,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.776569,-98.76235,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.776616,-98.549927,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.776684,-98.737342,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.781125,-101.812902,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.781959,-100.521473,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.786633,-98.696909,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.787228,-104.357936,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.790261,-101.889345,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.790721,-98.864639,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.794213,-98.982343,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.794845,-98.984191,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.795913,-101.832369,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.797817,-98.975962,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.797892,-101.832219,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.797993,-98.921151,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.799198,-99.052123,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.79953,-101.745567,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.800096,-98.561966,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.801728,-98.564288,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.802063,-98.569414,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.802107,-100.488517,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.80476,-104.427439,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.805832,-104.333243,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.81963,-98.633953,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.822125,-104.336683,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.823823,-104.343354,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.825051,-103.177612,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.82832,-99.0682,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.829332,-98.55483,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.830716,-104.387808,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.831153,-99.068247,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.831536,-104.428507,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.834123,-99.068027,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.839289,-98.841045,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.842766,-100.277834,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.846149,-100.464944,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.846273,-100.531486,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.846633,-98.954341,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.84966,-101.38638,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.849689,-101.467146,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.849699,-98.296756,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.8497,-101.487473,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.849705,-98.42419,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.849706,-101.171509,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.849716,-101.142682,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.849757,-98.782637,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.850158,-98.280931,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.850182,-98.861352,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.8502,-98.275483,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.850235,-100.824797,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.85042,-103.461702,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.850592,-101.542479,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.850611,-99.062891,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.850676,-98.782542,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.850694,-98.315452,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.850741,-98.785956,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.850997,-100.81851,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.851206,-98.426511,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.851444,-100.837563,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.851449,-101.49347,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.851588,-98.316504,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.851668,-101.429504,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.851708,-98.476936,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.851718,-98.374735,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.851843,-100.790377,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.852193,-100.622791,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.852271,-100.632248,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.852312,-100.842778,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.852322,-101.042924,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.852433,-98.418929,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.852575,-103.036805,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.8528,-101.494483,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.852943,-100.79174,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.853182,-101.549242,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.8536,-100.786837,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.853606,-100.738791,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.853627,-100.602919,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.854018,-100.683013,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.854289,-99.154908,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.854485,-99.152239,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.854584,-100.583551,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.854721,-102.149227,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.854831,-100.898434,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.855092,-103.010179,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.855686,-101.246759,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.855984,-100.95222,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.856426,-100.701768,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.857276,-100.939922,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.858155,-100.750331,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.858517,-103.088828,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.859145,-103.037736,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.859434,-100.641795,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.859535,-103.700705,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.859827,-100.404718,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.860268,-100.361613,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.861123,-98.724345,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.861647,-98.733489,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.862044,-99.108889,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.862097,-98.702038,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.863053,-100.551291,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.863339,-99.354738,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.863392,-101.102659,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.863616,-98.496933,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.864063,-101.324747,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.864937,-100.496022,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.865914,-103.149461,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.866328,-101.448571,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.866613,-103.132953,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.866872,-101.78881,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.867925,-99.28974,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.867936,-99.986159,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.867963,-99.485807,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.86836,-98.107528,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.868656,-103.087794,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.868773,-102.972823,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.868919,-100.407168,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.868985,-99.344964,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.871067,-97.898626,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.871854,-104.480723,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.872041,-97.955267,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.872098,-102.445415,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.872205,-103.032683,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.872233,-100.336879,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.87337,-104.492848,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.873372,-98.173612,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.8741,-99.909694,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.874565,-103.979068,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.87464,-99.590533,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.874659,-98.599369,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.874827,-101.452642,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.875316,-99.420076,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.875711,-99.654633,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.876222,-97.99306,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.876436,-99.903591,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.876604,-101.482262,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.876648,-99.846878,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.876742,-100.047133,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.876902,-100.051306,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.877047,-99.072508,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.877049,-102.439259,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.877343,-99.585215,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.877363,-99.535212,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.877453,-99.243546,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.877785,-100.100402,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.877983,-99.816055,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.878731,-103.670208,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.879217,-99.477693,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.879349,-98.643602,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.879553,-98.290403,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.87963,-99.351786,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.879677,-103.725346,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.880976,-98.092278,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.881116,-97.887523,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.881477,-98.270293,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.881635,-99.232589,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.881679,-101.543958,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.881702,-99.818238,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.881833,-101.484845,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.881907,-98.093332,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.881944,-99.480987,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.882146,-100.08628,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.882154,-98.857265,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.882218,-98.302697,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.88229,-98.534865,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.882422,-100.629398,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.88271,-99.71534,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.882816,-103.010443,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.882899,-100.211777,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.882953,-100.148153,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.882986,-98.220562,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.883406,-101.909829,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.883477,-99.665395,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.883504,-99.204802,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.88375,-103.09679,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.884033,-98.549352,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.884152,-98.854793,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.884196,-98.604301,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.88438,-100.082569,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.884433,-101.301246,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.884873,-99.54427,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.885113,-100.055823,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.885612,-101.798591,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.88615,-99.03148,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.886193,-100.840811,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.886215,-103.721944,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.886389,-101.115587,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.88651,-101.102659,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.886872,-99.346873,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.887049,-100.214977,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.887057,-101.915574,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.887367,-100.141374,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.887456,-101.73686,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.887782,-99.606892,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.888106,-99.31546,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.888836,-103.092511,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.88937,-100.293263,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.889581,-98.858385,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.889963,-99.63723,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.890068,-99.957705,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.890946,-100.232402,3,focus_spot
