LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.06629,-41.617295,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.065755,-41.93549,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.065744,-41.552763,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.065212,-41.912156,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.064708,-42.648736,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.06381,-42.871355,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.063675,-41.249051,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.062727,-41.939045,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.062601,-41.382692000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.061779,-42.121477,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.060172,-42.302796,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.059703,-42.631365,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.05913,-41.33827,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.058605,-41.261614,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.057611,-42.457506,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.056709,-41.619655,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.056133,-42.054085,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.056114,-41.97443,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.055217,-42.785436,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.055138,-42.531727,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.054068,-41.812782,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.053698,-42.804817,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.052544,-41.31608,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.05209,-41.683036,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.049432,-42.45966000000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.048188,-42.871829000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.047692,-42.851122,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.047308,-41.243491,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.041501,-41.763686,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-107.628488,-45.732217,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-102.702098,8.784553,0,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-83.323798,-59.477256,0,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-78.489917,-53.96571900000001,0,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-64.272988,-46.04254,0,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57.936496,-54.054571,2,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57.929983,-54.054365,2,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57.923005,-54.053975,2,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57.918626,-54.064996,2,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57.91716,-54.063158,2,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57.91714,-54.058498,2,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57.916653,-54.064087,2,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57.914823,-54.075721,2,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57.913231,-54.077225,2,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57.911377,-54.07625,2,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,6.720787,28.772454000000003,3,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,8.06889,-123.437415,0,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,8.068901,99.297041,0,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,8.575451999999999,124.202234,0,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,11.251859,-35.618345,3,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,11.258882,-35.628438,3,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,11.259316,-35.620097,3,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,16.454331000000003,6.018752,3,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,17.823626,67.989708,3,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,72.126329,3.847588,0,none
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,105.089182,-35.629492,0,none
