LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.340623,22.183549,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.31413,26.765384,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.308171,11.47036,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.306625,13.864175,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.303463,11.260772,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.298819,29.128279,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.287777,29.143135,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.26384,14.051714,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.210562,24.673498,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.181633,6.82052,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.175486,10.790036,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.155964,5.783919,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.153594,5.802496,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.15273,30.046380000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.152209999999998,5.488895,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.149532,5.788983,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.139521,10.898727,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.116411,24.987031,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.105565,4.113994000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.099628,4.110795,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.084971,10.818478,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.052162,24.15446,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.048573,29.13194,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.044105,10.126784,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.043451999999998,10.134422,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.03845,10.148348,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.02071,2.294288,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.018682,2.288899,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.008926,2.286138,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13.007354,2.291826,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.983111,3.811594,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.966205,29.662306,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.944102,10.252499,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.939854,10.250884,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.893466,30.421785,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.892841,30.423403,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.891971,30.423953,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.887871,2.827295,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.88267,10.83494,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.858752,17.093397,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.852031,10.09175,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.849668,8.597513000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.837841,17.099831000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.784495,17.857605,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.726779,16.497436,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.710992,6.326364000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.706579,69.61506599999998,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.654312,13.226389,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.612256,17.276842000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.601377,1.625257,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.576928,14.189103,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.566272,8.856819999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.565034,14.198902,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.563608,8.857211,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.561267,8.851306999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.556708,8.852886999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.5399,6.791761999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.536167,1.3536400000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.520914,13.389031,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.517949,13.376971,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.514114,0.414719,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.512393,14.960461,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.489951,14.947952,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.480072,19.953794,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.473154,19.941814,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.465031000000002,19.93807,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.464156999999998,16.634193,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.456735,16.635392,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.440952,9.416028,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.434075,6.808367,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.431386,6.80956,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.42885,4.839144,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.425725,15.183228,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.412643999999998,19.882408,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.409798,4.069046,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.400158,19.899021,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.349906,24.385598,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.323922,5.920654000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.309979,5.726381999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.308065,5.724718000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.307607,18.042408,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.307089,5.717285,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.30307,8.12504,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.295303,18.029324,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.294736,5.7316400000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.288647999999998,18.02265,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.228824,1.370632,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.221898,11.432223999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.20195,3.683321,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.180121,7.375433000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.17896,3.336978,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.176991,25.823423,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.12926,12.325213,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.075057,11.044331,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.069673,11.045236999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.058548,30.853145,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.053492,30.858735,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.047399,-52.47590900000001,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.044308,23.285627,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12.041084,-52.486519,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.997834999999998,22.936924,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.982181,26.804849,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.981223,26.814803,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.980801,26.803198,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.979845,26.813961,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.973912,26.795489,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.968132,26.814932,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.964096,1.693644,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.958521,1.686118,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.94447,25.429697,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.936139,1.360426,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.932535,5.761368,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.902398,20.969379,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.888613,20.967572,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.8874,21.864407000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.876443,8.368199,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.873668,8.391551999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.872641,8.393847,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.862813999999998,8.374143,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.861211,14.542436000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.811716,2.578923,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.807308,2.0859650000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.805337,14.281448,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.801255,24.799875,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.800257,14.285275,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.79912,8.421879,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.792985,24.796778,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.791957,24.800759,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.744548,30.05081,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.713914,30.039097,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.640371,3.0344070000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.628571,6.47899,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.606017,28.258236,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.5665,13.886343,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.542456,0.618122,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.500188,19.748632,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.498355,4.634618000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.497688,4.632467,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.493104,4.625354000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.461848,7.686185,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.370888,18.650562,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.340982,25.495278,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.322697,11.549959,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.31183,11.544486999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.310113,8.036622999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.306094,11.547634,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.305719,14.142798,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.304274,11.541877,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.303122,11.534902,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.302531,11.545249,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.292541,8.047311,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.277248,14.154124,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.275748,19.797185,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.268816,19.790685,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.25923,19.80894,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.254693,19.810268,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.254464,19.800958,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.209794,13.609461,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.208452,13.611567,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.205203,13.616541,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.197563,15.65009,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.192368,3.218269,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.103208,14.96739,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.069365,30.959592,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11.039798,5.365449000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.973566,12.284952,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.964183,12.286771,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.961582,12.297542,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.954507,12.298636,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.930499,29.161819,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.92492,-115.890527,9,none
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.923544,29.172336,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.922952,17.843956000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.918803999999998,17.848241,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.916537,17.832009999999997,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.913916,-115.882732,9,none
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.904142,17.828731,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.903127,7.508887,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.899987,17.827034,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.897749,17.83634,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.896343,17.83379,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.892644,7.504871,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.892283,7.51149,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.889902,7.510135,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.889154,7.516473000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.888628,7.522044,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.888605,7.513272,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.88712,6.483624,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.886694,6.485486999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.884058,6.494756,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.87442,18.622416,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.871218,21.175947,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.868928,19.845657,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.866153,21.175183,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.853012,12.278348,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.850682,7.418981,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.848316,21.161989,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.806416,0.357081,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.786383999999998,0.3755369999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.773017,29.207915,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.76969,12.689636,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.769239,30.647021,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.765093,30.651163,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.764163,30.647796,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.762501,30.652943,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.752924,12.697792,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.727114,24.696662,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.726081,24.692347,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.725749,10.408046,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.724362,7.99949,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.719713,7.026416,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.667471,6.018921,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.666593,24.677104,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.664897000000002,21.42928,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.645013,15.066057,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.642941,15.074458,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.638107,15.075191,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.604338,18.027106,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.598779,27.303508,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.549515,23.100622,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.511027,9.144235,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.507363,14.091192,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.498896,14.112068,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.49698,14.112684,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.495957,14.113142,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.482355,18.249339,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.479613,10.575441,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.475776,18.257821,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.473441,5.618312,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.458333,10.567125,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.457370999999998,10.571227,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.45317,14.914465,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.452293,14.91667,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.449634,10.566122,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.448364,10.563947,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.447352,10.58394,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.445142,10.559747,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.443618,10.562458,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.441643,10.568574,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.441421,10.561807,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.429825,23.534167,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.41011,23.506711,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.409625,30.971754,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.408492,23.506178,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.403374,30.965261,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.402445,30.965965,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.402014,30.981724,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.401975,30.979762,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.400046,30.96467,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.399731,30.978383,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.390569,0.496977,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.369813,19.631677,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.303895,28.858112,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.302056,-41.794413,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.298633,28.860081,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.285959,-41.804003,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.251484,20.153222000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.23494,15.389167,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.229223,15.382954,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.227364,15.387329,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.197439,71.437943,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.196121,71.438297,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.184629,2.372466,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.171626,18.787416,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.170008,18.78898,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.137982,7.514028000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.080095,8.696918,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.060773,8.71616,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10.003237,13.165445,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.994494,4.1224,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.993543,4.11361,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.993212,18.915278,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.987676,10.502094,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.986754,18.912572,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.98467,10.502985,1,focus_spot
