LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.19065,44.535959000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.191103000000005,45.622649,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.191109,45.075509,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.192078,45.471981,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.192292,44.674094,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.193058,45.357834,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.193569,44.778079000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.193575,44.77598,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.19358999999999,45.365937,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.19367400000001,45.570991,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.193683,44.633749,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.194127,44.500093,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.194569,45.336019,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.19464,45.474059,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.194651,44.641889000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.194671,44.545197,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.194694000000005,45.02013,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.19513,44.775842,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.195181,44.558138,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.195631,45.478311000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.195672,45.627824,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.195682,44.624797,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.195726,44.615963,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.196106,45.475201,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.196676,44.411595,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.196709000000006,45.604045,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.19721,44.633512,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.197213000000005,44.641681,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.197243,44.623158,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.19758900000001,45.225094000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.197725,44.6914,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.198094000000005,45.230701,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.198187,45.630066,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.198728,44.634962,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.199197,44.48168700000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.19969,45.607015,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.199693,45.07104900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.200125,45.441003,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.200228,44.667623,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.200643,45.42091099999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.200741,44.543697,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.201135,45.44593,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.201181,44.809415,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.201592,45.282222,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.201692,44.666377,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.20261,45.280654000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.202651,45.366205,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.202719,44.641877,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.203144,45.434736,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.203165,44.831754,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.203206,44.404653,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.203235,45.015678,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.203595,44.640188,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.203636,45.365816,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.205292,44.666335,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.20566099999999,45.30682,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.206278,44.632352,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.206691,45.49454,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.20729,44.533277000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.208237,45.493313,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.208304,44.559863,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.208727,45.417333,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.209168,45.308046,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.209198,45.493988,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.209292,44.69278599999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.210296,44.670217,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.210305,44.668234,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.210829,44.500761,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.211218,45.495105,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.211669,45.306883,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.211686,44.266866,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.212284,44.507862,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.212337,44.563519,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.212835,45.605939000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.307726,45.711383000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.308842,45.295705000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.309642,45.33869,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.309727,45.586144,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.310227,44.444256,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.31027099999999,44.384626,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.311736,45.692783000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.312273,45.061658,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.312277,44.337577,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.312318,45.381912,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.31281,45.54244799999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.313266000000006,45.630965,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.313686,45.38453500000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.313787,44.447416,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.31427099999999,45.603826,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.314809,45.587165,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.315707,44.646443,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.315803,44.56249,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.315822,44.587838000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.317278,45.54223,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.31732100000001,45.60517,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.317823,45.68415900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.318826,44.433841,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.318839,44.671455,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.319315,45.541735,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.319335,44.639325,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.319533,45.461022,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.31971599999999,45.113846,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.319809,44.563163,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.320233,45.289175,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.320335,45.581088,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.32083900000001,44.51461,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.321346,44.569675,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.321348,44.40531,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.321846,45.516708,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.322833,45.619701,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.323417,45.595449,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.32427,44.821612,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.324384,45.523255,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.3244,44.984288,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.324779,45.33324400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.32538,44.928227,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.3254,44.511237,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.325766,44.880185,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.326308,44.248123,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.326388,45.704910000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.326857,45.587779000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.327853000000005,45.47167,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.327909000000005,45.606203,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.328411,45.599927,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.329334,44.798611,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.329402,44.499336,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.330451,44.512668,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.330892,44.496862,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.331375,45.470017,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.331919,45.688939000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.33193,44.965767,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.334447,45.539282,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.334845,44.740958,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.33494,45.532563,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.335370000000005,45.128982,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.335422,44.58191099999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.335461,44.448963000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.336363,45.157591,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.33685,45.118838,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.336971,45.04621,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.33700700000001,44.669189,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.33747,45.586557,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.337962,44.393465,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.339925,45.387471,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.340891000000006,45.294691,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.340979,44.512633,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.341443,45.471194,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.341514,44.693518,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.341535,44.518169,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.34197900000001,45.518245,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.34303400000001,44.573683,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.343983,45.534951,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.34402099999999,44.699009,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.34496599999999,44.73582700000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.344986,45.470947,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.345005,44.413857,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.345032,45.70750700000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.34543,44.983978,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.34572,44.582617,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.346062,44.589123,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.347019,44.497789,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.347055,45.59832900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.34746599999999,45.125967,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.347528,45.577132000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.347559,45.638115,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.347561,45.067864,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.347596,44.58579900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.347968,45.212008,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.348205,44.670181,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.349555,45.648507,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.349608,44.91879900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.35006,44.583291,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.350561,45.043444,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.351127,44.657949,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.35126,44.52042,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.35135,45.464677,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.351636,45.637554,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.35256,45.540065000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.35299400000001,45.174527000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.353587,44.692122000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.353603,45.065618,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.354026,45.403801,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.354461,45.340782,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.354612,45.600686,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.354635,45.05126,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.356068,44.209415,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.356129,44.567264,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.356647,45.541128,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.357106,44.497507000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.357112,44.565254,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.35713,44.582497,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.357618,44.696122,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.357652,45.517193,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.35799900000001,45.450858,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.358142,45.06018900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.358684,45.597824,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.359049000000006,44.735629,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.359096,45.704836,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.359653,45.582458,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.35967,45.627941,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.360634000000005,44.403794000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.36218,44.990064,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.362614,45.388624,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.362615,44.700064000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.363454,44.563054,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.36367,44.498271,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.363676,44.589584,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.364704,45.581308,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.365185,45.585319000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.365187000000006,44.451113,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.365202,44.564352,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.366203,45.683949,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.389672,45.62234,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.390712,45.626541,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.390738,44.589422,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.390755,44.584878,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.3912,44.453678,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.391247,44.43317,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.39171400000001,45.702447,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.39177,44.695753,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.39376,45.59739,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.394249,44.430881,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.395275,44.580612,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.39631200000001,45.522959,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.396374,44.568598,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.397033,44.760178,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.397189,45.217032,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.39729,44.521127,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.39731,44.585654000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.39731400000001,44.50956,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.397316,44.519243,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.39778599999999,44.899531,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.397823,44.566506,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.398722,45.457513,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.398793,45.582975,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.399185,45.237281,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.399269,44.38585400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.399297,44.491189000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.400319,45.522287,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.400801,44.32653599999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.400806,44.341495,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.400816,44.394839000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.40120400000001,45.292198,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.401297,45.587601,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.401335,45.60128400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.401353,44.511599,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.401784000000006,45.516561,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.402224,44.76380399999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.40232,45.64766099999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.402361,44.514895,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.402789,45.469637000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.40321,44.76592,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.40321599999999,44.754754,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.40338200000001,44.584515,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.403526,44.503143,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.405242,45.128477,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.405337,44.339086,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.405342,44.496307,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.406365,45.539723,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.406768,44.736985,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.406796,44.867555,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.406839000000005,45.534422,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.406875,44.632621,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.406894,44.692157,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.406895,44.502317000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.407325,45.22320200000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.407378,45.531719,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.407838000000005,45.47198,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.407845,44.387919,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.407892,45.298449,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.408294000000005,44.862988,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.408379,44.585223,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.408387000000005,45.53641399999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.40839,45.588725,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.408399,44.632501,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.408851000000006,45.629274,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.408864,45.542213,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.408892,44.699885,1,focus_spot
