LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.163588,-25.217058,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.163477,-25.008924,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.161714,-26.00107,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.161323,-25.925985,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.160987,-25.217368,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.160976000000005,-24.399301,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.160941,-24.404808,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.158119,-25.788136,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.157602,-24.985722000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.156947,-24.448483,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.1569,-24.530273,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.155794,-24.824426,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.155714,-25.223559,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.155038,-25.006825,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.154742,-25.147582,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.154545,-24.444026,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.154228,-24.412275,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.153456,-24.71071,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.153157,-24.388172,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.152965,-24.803032,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.152233,-25.056126,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.151015,-26.190797,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.150937000000006,-24.427733,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.150069,-26.085346,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.148757,-24.701725,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.148652,-24.442781000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.148162,-25.213441000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.147171,-25.925995,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.144265,-24.479553,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.144029,-24.389315,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.143433,-24.404392000000005,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.143315,-25.122094,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.139293,-25.264139,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.138063,-24.536887,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.136845,-24.578044,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.13613,-24.524318,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.131777,-24.505246,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.130024,-25.307591,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.1294,-24.535646,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.129303,-24.806383,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.127665,-25.770703,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.125959,-25.285495,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.12232,-24.495567,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.122047,-25.297469,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.119289,-24.555398,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.109446000000005,-25.869539,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.109255,-21.264008,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.106219,-26.353634,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.104488,-24.594765,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.104388,-25.279099,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.1038,-24.567241000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.099701,-24.479346,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.098907,-24.479761,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.098697,-24.480589,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.097777,-24.58401,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.095399,-25.382035,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.09484,-21.265583,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.092685,-25.804059,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.090537,-24.531515,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.083863,-25.537384,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.083849,-25.527318,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.083838,-25.269092,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.081261,-24.359543,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.080116,-24.368879,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.078987,-24.357468,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.078117,-24.363744,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.076476,-24.362862,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.075355,-24.374334,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.072938,-24.37396,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.072917,-24.364211,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.072304,-24.357105,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.070583,-22.00126,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.069625,-25.82767,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.068938,-24.529445,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.067375,-24.638979,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.064106,-21.29528,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.054743,-21.886087000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.054656,-22.526876,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.053393,-22.485093,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.053351,-22.490049,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.053348,-22.495041,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.052725,-24.752049,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.052504,-22.478449,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.05186,-25.709011,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.050185,-24.569626,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.049865,-24.82989,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.048455,-25.706059,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.047958,-24.637417000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.045812000000005,-25.70896,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.044622,-24.876121,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.043733,-25.722004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.043724000000005,-25.719106,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.043676,-24.930269,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.043341,-25.011866,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.043173,-25.713205,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.04316,-25.725004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.04315,-25.706059,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.043101,-25.707302,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.042091,-24.993789,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.040385,-24.944115,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.040194,-24.76282,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.04014299999999,-24.752541,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.04008,-25.740097,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.03984,-25.19355,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.03932700000001,-24.933164,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.03928,-25.219432,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.039118,-25.706059,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.039069000000005,-25.707302,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.038418,-25.719106,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.03657,-25.01152,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.035746,-25.713205,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.03566,-25.719106,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.035541,-25.740136,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.035404,-25.722004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.035078,-25.724970000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.030793,-21.26406,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.030384,-25.498694,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.026932,-24.984224,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.026927,-24.802689,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.026517,-21.295701,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.026186,-22.290907000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.025948,-24.993904,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.025921,-24.812353,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.025754,-21.264475,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.024795,-24.787324,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.023837,-21.266367,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.021994,-21.266548,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.020262,-25.715276000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.018922,-25.727073,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.016742,-25.755816000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.016254,-24.984240000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.015926,-21.281708,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.015238,-25.175391,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.01506,-24.812347000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.013022,-25.755678,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.01147,-25.170407000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.009682,-24.465987,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.008687,-21.281024,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.008475,-25.754852000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.007859,-25.110713,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.005294,-25.153561,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.004051,-25.123283,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.00364,-22.485246,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.003617,-22.489248,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.003523,-25.754886,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.003371,-21.281777,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.002756,-22.595885,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.000817000000005,-25.754576,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38.000557,-25.153087000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.99943700000001,-25.754473,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.999244,-24.649501,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.999015,-24.643506,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.998869,-24.648468,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.998164,-25.754576,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.997794,-24.639601,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.997481,-24.629772,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.995902,-24.649501,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.995849,-24.643563,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.995813000000005,-21.258518,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.994474,-24.639592,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.994149,-25.792396,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.994139,-24.629772,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.992545,-24.643559,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.992454,-24.649501,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.992164,-24.648468,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.991824,-25.194688,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.990047,-25.754576,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.989164,-24.649501,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.988907,-25.307591,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.988894,-25.662657000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.988884,-25.362305,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.988874,-25.317608,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.988841,-25.327517000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.988756,-25.653016,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.988682,-25.614521,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.987987,-25.754842,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.987771,-25.676121,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.985949,-25.654468,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.985641,-24.997105,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.984933,-25.662657000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.984882000000006,-25.652704,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.984857000000005,-25.612962000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.984842,-25.317608,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.984796,-25.122301,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.983315000000005,-25.598691,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.981966,-25.653223,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.980903,-25.652704,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.98088200000001,-25.311825,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.980877,-25.297469,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.980768,-25.362305,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.980737,-25.307591,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.975954,-25.341966,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.975321,-25.083985,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.975251,-25.598691,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.973856,-25.655298,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.971122,-25.208830000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.970295,-25.211386,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.970274,-24.849174,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.967445,-24.666349,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.966919,-24.664147,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.961498,-25.768282000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.959843,-25.769097,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.958908,-25.153992,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.953715,-22.596574,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.95303500000001,-22.585544,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.953012,-22.593276000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.925896,-25.871964,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.922921,-21.286295,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.921731,-25.802456,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.919996,-25.832506,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.919904,-25.84065,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.918772,-25.082742,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.91706,-25.58054,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.915677,-25.265584,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.915671,-24.423885,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.915625,-24.902625,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.915604,-25.866633,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.915531,-25.084192,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.91103699999999,-25.820533,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.907356,-22.677314,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.90378,-24.564345,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.903664,-24.560777,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.901657,-24.568533,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.901591,-24.564707,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.900774,-24.361514,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.895518,-24.902625,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.895464,-25.265584,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.895372,-25.084192,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.893595,-24.914435,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.893462,-25.277448,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.892064,-22.866447,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.891894,-22.700639,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.891069,-22.377071,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.886088,-25.862697,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.886062,-24.432553,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.885398,-25.277448,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.884954,-25.547479,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.884952000000006,-25.557568,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.884492,-20.739885,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.884094,-24.557467,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.883373,-24.361514,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.879940000000005,-21.436784,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.879451,-24.565899,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.875779,-21.436522,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.875632,-21.753663,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.875337,-24.469328,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.874461,-24.361514,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.87325,-25.277345,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.872685,-24.55726,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.869613,-24.370614,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.866996,-26.418748,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.865044000000005,-24.479398,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.864822,-24.392857000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.864805,-24.419741,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.86470200000001,-24.404808,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.864555,-24.424359,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.864528,-24.707715,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.864472,-24.706889,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.864465,-24.429394,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.864287,-24.407731,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.864242,-24.696113,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.864175,-24.402491,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.864156,-24.435103,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.864155,-24.413899,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.86411,-24.696974,1,focus_spot
