LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.32063099999999,-61.917818,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.320746,-62.278655,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.32106200000001,-62.246791,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.32168700000001,-61.831447,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.32303399999999,-62.245918,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.323502,-62.669759000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.324553,-62.670213,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.32563099999999,-62.559045,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.325969,-62.565,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.326056,-62.561838,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.32616900000001,-61.932789,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.326893,-62.555691,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.327118,-62.248138,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.327252,-62.56806400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.32747099999999,-62.564863,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.327717,-62.571377,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.328245,-62.671409,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.328718,-62.570113,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.329253,-62.571748,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.33002,-62.248268,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.33011599999999,-62.249822,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.33057000000001,-62.250911,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.332452,-61.893953,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.333027,-62.581696,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.33316599999999,-62.586363,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.33318,-62.579842,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.33326400000001,-62.104641,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.333311,-62.263156,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.333467,-62.091581,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.333808,-62.577266,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.33393,-62.581902,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.334453,-62.579739,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.33533,-62.582846,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.33625099999999,-62.09989100000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.336399,-62.096410000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.338588,-62.098962,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.34545,-62.077605000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.347051,-62.04523,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.34778999999999,-62.192773,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.348495,-62.574895,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.35011,-62.079978,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.35049099999999,-62.071228000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.351868,-62.59675,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.351923,-62.600438,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.351973,-62.070058,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.352144,-62.04523,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.352618,-62.59666,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.35385099999999,-61.749859,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.356057,-62.59609,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.357209,-62.19158900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.359076,-62.045213,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.36072800000001,-62.600026,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.367173,-62.67581,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.369444,-62.681129,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.37127199999999,-62.683205,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.371653,-62.676636,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.371678,-62.198903,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.371686,-62.680842,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.377726,-62.19911,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.38339,-62.680079000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.384315,-62.04382,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.384432,-62.04082700000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.38447099999999,-62.0448,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.385142,-62.040019,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.385632,-62.046658,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.386587,-62.671512,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.38726799999999,-62.217258,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.38873299999999,-61.752302,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.388763,-62.677477,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.39163099999999,-62.19725,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.396811,-62.218966,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.401391,-62.671593,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.402334,-61.953907,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.402576,-61.995807,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.40411900000001,-62.673106,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.407415,-62.670005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.40812700000001,-61.998506,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.40853800000001,-61.962784000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.408664,-61.972734,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.412205,-62.216326,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.41301200000001,-62.221967,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.41307400000001,-62.010593,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.413094,-62.669534000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.414178,-61.965645,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.415973,-62.016292,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.417485,-62.304857000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.41839599999999,-61.984325,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.418542,-62.298151,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.418658,-61.97995,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.41885400000001,-62.301565,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.418943,-62.296457,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.419401,-62.304857000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.419409,-62.30656,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.421662,-62.21079,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.42216,-62.358053,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.422785,-61.983193,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.422785,-61.977754,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.423006,-61.96912,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.424614,-62.004775,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.425302,-62.664244,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.42855,-62.214639000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.429688,-62.491664,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.429817,-62.216689,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.431882,-62.011245,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.436635,-62.659185,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.43773399999999,-62.695022,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.439368,-62.477874,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.439724,-62.011434,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.440704,-62.694996,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.440978,-62.210686,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.44147500000001,-62.456621,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.44220299999999,-62.484787,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.44239999999999,-62.004318,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.44328900000001,-62.476274,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.44511099999998,-62.212031,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.445771,-62.467608,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.446146,-62.458978,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.448939,-62.48427099999999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.453711,-62.351137,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.45378,-62.467195,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.456435,-62.467711,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.456463,-62.513582,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.4565,-62.47144,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.456637,-62.47003,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.457753,-62.51853400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.45832,-62.438037,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.458846,-62.738901,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.459136,-62.519669,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.459235,-62.517606,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.460033,-62.448973,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.460528,-62.50744,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.460647,-62.458163,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.460683,-62.452949,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.460792,-62.51764,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.460799,-62.456098,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.460921,-62.471509000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.461335,-62.468344,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.461379,-62.50821400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.464163,-62.499748,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.465019,-62.43589,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.46509599999999,-62.343995,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.46654099999999,-62.323207,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.466975,-62.321171,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.467402,-62.516574,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.467681,-62.468194,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.467752,-62.329039,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.468063,-62.336824,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.46865299999999,-62.49725,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.468965,-62.32846599999999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.469916,-62.361160000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.470155,-62.322689,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.470631,-62.32724400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.47077499999999,-62.360724000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.47103299999999,-62.374692,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.47113499999999,-62.37345200000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.47152700000001,-62.363723,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.47165400000002,-62.497821,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.47186,-62.362706,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.472448,-62.502765,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.47268799999999,-62.498842,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.47278299999999,-62.497087,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.472833,-62.365509,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.473,-62.359897,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.473719,-62.32799,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.473801,-62.531954000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.474084,-62.360690000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.474112,-62.364867,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.474268,-62.303757,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.47430499999999,-62.329004,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.474323,-62.3633,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.474827,-62.53204,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.47558000000001,-62.385992,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.475674,-62.327555,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.475683,-62.384883,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.475721,-62.380575,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.477401,-62.327126,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.477598,-62.386477,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.477697,-62.301438000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.477802,-62.336029,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.478061,-62.38329,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.47808,-62.505013,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.478647,-62.333085,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.478671,-62.362579,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.47879400000001,-62.443086,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.47916599999999,-62.441551,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.479343,-62.382193,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.47986200000001,-62.343995,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.479917,-62.333855,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.479985,-62.322571,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.480035,-62.32831,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.48008800000001,-62.337478,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.480121,-62.36343,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.480132,-62.33483900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.480177,-62.327057,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.480201,-62.384541,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.480234,-62.365639,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.480276,-62.385491,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.48053200000001,-62.37264,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.48058999999999,-62.380898,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.48062900000001,-62.324668,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.480845,-62.387038,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.481359,-62.383292,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.481509,-62.38202,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.48188,-62.338793,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.483493,-62.362937,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.484114,-62.48464499999999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.484147,-62.468268,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.484696,-62.335408,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.485042,-62.366356,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.48582400000001,-61.880003,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.487334,-62.624453,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.491355,-62.29922,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.491761,-62.545782,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.492177,-62.624619,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.492478,-62.547753,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.492656,-62.549046,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.4933,-62.299044,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.49382700000001,-62.536501,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.49884700000001,-62.613135,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.499205,-62.615932,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.49958000000001,-62.430836000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.499704,-62.404272,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.49976099999999,-62.545541,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.499774,-62.402767,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50056699999999,-62.614131,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.501683,-62.615073,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.501716,-62.619801,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50200500000001,-62.40711900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50225900000001,-62.613135,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50226299999999,-62.615691,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.502307,-62.459519,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.502428,-62.40302,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.502946,-62.404502,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.503083,-62.61532700000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50317999999999,-62.405968,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.503296,-62.435361,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.503353,-62.616523,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50353299999999,-62.460396,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50358,-62.429225,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50358299999999,-62.406878,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50376,-62.433103,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50376299999999,-62.440845,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.503768,-62.402111,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.503793,-62.430861,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50385700000001,-62.418001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50393,-62.405338,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.504035,-62.407621,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50408999999999,-62.408241,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50424000000001,-62.615108,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.504259,-62.431961,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.504401,-62.616581,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50458,-62.433399,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.504648,-62.240027000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50525999999999,-62.407186,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.505275,-62.409908,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.505704,-62.402265,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.505995,-62.680918,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.506659,-62.425603,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.506679,-62.235628,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50673599999999,-62.398382000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.506855,-62.406194000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.506903,-62.23792400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50696400000001,-62.241451,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.507136,-62.268216,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.507147,-62.408706,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50722599999999,-62.264947,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.507244,-62.262155,2,focus_spot
