LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.88146,-62.588437000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.882163,-62.514354,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.88321099999999,-62.710474000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.88353,-62.37471599999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.884879,-62.499285,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.88500200000001,-62.46968700000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.885162,-62.456541,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.885364,-62.504241,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.88541000000001,-62.514349,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.88786599999999,-62.469532,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.888078,-62.45336,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.89000200000001,-62.514319,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.890072,-62.286846,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.890557,-62.456546,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.891961,-62.264303,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.892731,-63.125632,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.892849,-62.451957,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.894169,-62.514316,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.89436099999999,-62.747848,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.89437099999999,-62.740432,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.897951,-63.131181,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.898146,-62.87657900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.89826400000001,-62.59081,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.898466,-62.737823,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.898488,-63.129219000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.899655,-62.7476,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.90045500000001,-63.144082,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.900565,-63.280084,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.901345,-63.131646,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.90188,-63.130148,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.902282,-62.752707,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.902282,-62.941529,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.903918,-62.936142,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.90399000000001,-62.938525,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.90411,-63.172182,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.904287,-63.12946,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.90450299999999,-62.745377,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.904721,-62.941995000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.904922,-62.755230000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.90511599999999,-63.28184099999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.905383,-62.592514,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.905628,-63.177352,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.90565400000001,-62.745781,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.90594,-63.176528,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.906511,-63.183956,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.906619,-63.340807,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.906821,-63.133315,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.906916,-62.935935,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.907053,-63.195653,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.907527,-63.202972,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.907545,-63.168823,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.90762,-63.137616,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.90773200000001,-63.041817,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.908552,-62.592485,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.90859700000001,-63.200289,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.90869599999999,-62.937834,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.90896000000001,-63.106907,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.909744,-63.183031,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.909792,-62.935859,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.90979300000001,-62.939102,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.91022,-63.196176,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.910828,-63.173986,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.91091499999999,-63.154888,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.912479,-63.177428,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.912753,-63.145799,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.912875,-62.938629,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.913483,-63.176705,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.91376600000001,-63.129322,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.91382,-63.122402,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.914413,-63.199278,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.914491,-63.157302,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.914619,-63.284669,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.914858,-63.154774,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.915296,-63.15235,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.915372,-63.156492,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.91644900000001,-63.088373,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.917042,-63.133556,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.918527,-63.085684,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.91938499999999,-63.196225,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.91954700000001,-63.147295,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.920122,-63.13242,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.92064,-62.296416,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.9213,-63.205891,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.922886,-63.17309099999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.923216,-63.175517,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.92365299999999,-63.203539,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.924633,-63.144791,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.924814,-63.205345,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.924891,-63.197423,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.92509299999999,-63.195296,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.927217,-63.196576,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.92928900000001,-63.143555,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.92992699999999,-63.196302,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.930182,-62.878762,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.93037400000001,-63.176381,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.930678,-63.146624,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.931077,-63.177758,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.931095,-62.955715,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.931565,-63.197120000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.931636,-63.202316,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.931674,-62.290686,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.93276,-62.47335700000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.932789,-62.290865,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.93323,-62.47437,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.93342,-62.480491,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.933461,-62.88188,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.933697,-62.928335,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.933824,-62.89803,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.93466099999999,-62.888166,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.934732,-62.475993,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.93493799999999,-62.47433900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.93502000000001,-62.891643,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.93704,-62.28916099999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.938309,-63.17546599999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.938428,-62.6146,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.93858,-62.475565,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.93872599999999,-62.288801,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.939388,-63.172988,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.94007400000001,-62.476407,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.940481,-62.289044,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.940894,-62.473288,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.94091999999999,-62.614032,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.94135700000001,-62.474029,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.94171700000001,-62.614394,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.941773,-62.51053,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.943489,-62.88384,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.943602,-63.186813,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.94412,-62.475528,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.94475800000001,-62.893423000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.944954,-62.919863,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.94498200000001,-63.186813,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.94506299999999,-63.184438,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.945183,-62.888327,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.945981,-62.614722,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.946051,-63.184438,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.946466,-62.46721599999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.946648,-63.326436,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.94675500000001,-62.88853,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.94688000000001,-62.463658,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.947,-62.455075,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.947073,-62.460814000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.947159,-62.89563,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.947165,-62.756115,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.947245,-62.465726,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.947515,-63.184438,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.947976,-62.920485,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.948029,-63.3648,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.94815,-62.462779000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.94835400000001,-62.467105,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.948454,-62.891735,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.948682,-62.455281,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.949288,-62.68873000000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.949353,-63.328234,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.950107,-62.917761,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95015099999999,-62.69321599999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.950156,-62.9989,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95036200000001,-62.679734,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.950481,-62.692228,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95060400000001,-63.013322,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.950642,-63.021616,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.950707,-63.016995,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.950796,-62.997944,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95101600000001,-62.986586,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95132400000001,-62.998642,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95135,-62.614892,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95139599999999,-62.68066099999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.951408,-62.679247,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.951524,-62.762266,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95208500000001,-62.883522,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.952128,-62.62246,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95218,-62.699009,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.952284,-62.69978400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.952318,-62.900433,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.952359,-62.683885,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.952413,-62.693588000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95261099999999,-62.683109,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.952634,-63.003778,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.952668,-62.993573,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95276700000001,-62.51921,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95288799999999,-63.01633,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95308,-62.51089,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95308299999999,-62.79590900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95312299999999,-62.878980000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95324799999999,-62.883808,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95336099999999,-62.701539,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.953399,-62.490001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95345,-62.698376,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.953643,-63.230686,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.953735,-62.92058900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95408900000001,-62.406992,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.954238,-62.614678,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.954267,-62.800336,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95472099999999,-62.982392,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.954957,-62.799276,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.955051,-62.79552400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95508,-62.782974,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.955203,-63.240081,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.955854,-62.16734,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.955953,-63.157906,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.955962,-63.23517400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95605099999999,-62.793194,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95641400000001,-62.879532,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.956554,-62.762566,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.956761,-63.32218700000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.956803,-63.32554900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.956827,-62.799431,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.957367,-62.797989,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.957651,-62.76367400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.95844,-62.75910400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.958496,-62.810802,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.958556,-62.764812000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.960406,-63.124225,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.96066400000001,-62.537067,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.96073200000001,-63.222405,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.961515,-62.529549,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.961573,-62.52301799999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.962118,-62.540198,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.96216700000001,-62.542137,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.962725,-63.147487,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.96284,-62.537185,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.963154,-63.146249000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.963516,-62.836635,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.963931,-63.144701,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.96500200000001,-63.348973,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.965237,-62.843636,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.96567599999999,-62.544665,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.966024,-62.385243,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.96612599999999,-63.145991,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.96629899999999,-62.540332,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.96669800000001,-63.349361,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.966997,-62.54291099999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.967364,-63.146992,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.968215,-63.145148,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.96846000000001,-62.552247,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.96877,-63.146746,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.969787,-62.552428,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.970335,-62.845158000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.972072,-62.390554,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.973847,-62.499182,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.97410799999999,-63.33067,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.974134,-62.225351,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.974218,-62.382882,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.975058,-62.373673,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.975311,-62.373052,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.975937,-62.225461,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.977789,-62.556188,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.97789,-62.373043,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.978178,-62.561224,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.978629,-62.557647,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.978891,-62.559048,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.978984,-62.373121,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.979195,-62.499182,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.979235,-63.266621,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.979459,-62.225379,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.979663,-62.390533000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.98005599999999,-62.561353,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.980605,-63.258985,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.980977,-62.561912,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.981029,-62.499233,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.98122900000001,-62.563185,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.98384700000001,-62.664481,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.983912,-62.85435,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.984034,-62.851581,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.984042,-62.85632,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.984055,-63.12410400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.984146,-63.303073,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.984272,-63.249428,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.984284,-62.424495,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.984398,-62.70670200000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.984531,-62.426944000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.98458000000001,-62.428318,1,focus_spot
