LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.883482,86.291561,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.88345,86.147965,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.871662,86.126926,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.870035,86.03329099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.869491,86.369326,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.867482,86.34480900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.865443,86.395384,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.863997,86.03440199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.855362,86.284656,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.852839,86.187455,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.845291,86.393134,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.844362,86.083095,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.84382,86.1433,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.842781,86.19272,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.841499,86.87362599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.839268,86.399841,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.837853,86.269979,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.833764,86.04970599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.832555,86.98019300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.832359,86.146847,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.814141,86.573103,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.812568,86.366494,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.812022,86.62908900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.81194,86.51179499999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.810726,86.72947099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.810699,86.79194199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.810587,86.873648,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.807569,86.69534300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.804421,86.71678,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.801622,86.683841,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.801615,86.68277499999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.801597,86.688362,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.801579,86.709785,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.788454,86.628477,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.785753,86.246381,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.782154,86.41141400000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.781125,86.36158,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.780638,86.15115199999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.780126,86.413679,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.775058,86.394984,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.773512,86.45317800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.772048,86.410287,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.770205,86.478347,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.766176,86.125815,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.766047,86.36788800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.764939,86.309091,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.762045,86.28433300000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.759586,86.416955,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.756117,86.152317,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.756092,86.14331,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.753094,86.143491,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.752246,86.25182199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.751996,86.18543199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.751821,86.458774,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.739293,86.250056,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.730399,86.725977,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.730217,86.51770599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.72934,86.792089,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.729271,86.837746,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.728766,86.673356,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.728739,86.63068,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.728696,86.815673,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.728651,86.50984800000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.728649,86.47586,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.728644,86.613118,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.72861,86.47465400000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.721536,86.335,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.680465,86.203529,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.671201,86.302384,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.667823,86.396159,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.667809,86.351821,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.667333,86.19214,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.666227,86.41732499999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.66532,86.19294000000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.664173,86.20287599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.663377,86.06941699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.660651,86.204635,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.643192,86.148933,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.642632,86.249981,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.636008,86.41701699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.627427,86.60647800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.625395,86.50952900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.625391,86.495555,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.62513,86.816439,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.616484,86.90131,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.61647,86.905645,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.615787,86.903477,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.607811,86.55964,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.600687,86.89987800000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.600018,86.36570800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.59514,86.14913,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.594137,86.12805699999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.588933,86.27011900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.587055,86.18629199999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.585587,86.51181800000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.582025,86.13365800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.578381,86.152254,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.575828,86.208046,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.574777,86.308038,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.570356,86.369195,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.567943,86.08355099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.566904,86.185989,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.564756,86.251555,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.564722,86.26795800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.557673,86.26239699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.555867,86.06830000000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.552612,86.309163,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.530132,86.265338,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.527725,86.391662,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.526073,86.28254,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.523243,86.14332300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.520202,86.19077,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.520014,86.19198300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.51704,86.26576800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.515194,86.477171,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.509462,86.145559,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.501877,86.202556,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.496853,86.28570800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.476188,86.45377,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.474441,86.725272,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.474193,86.397747,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.473625,86.510757,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.473124,86.60952099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.472943,86.770927,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.472697,86.632524,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.457447,86.8912,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.457,86.89342599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.456968,86.90346400000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.456942,86.90123,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.456902,86.911445,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.456826,86.923753,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.456782,86.910361,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.448875,86.250003,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.448437,86.418389,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.447468,86.284911,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.447447,86.34909300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.446901,86.252255,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.446721,86.552349,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.445824,86.368,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.443386,86.39185400000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.44282,86.39875199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.438752,86.40949400000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.438236,86.24394000000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.436233,86.35115699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.435865,86.19100900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.435846,86.206251,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.432695,86.265937,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.432287,86.412496,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.432208,86.245041,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.429946,86.70918800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.429636,86.475185,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.427631,86.290513,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.427238,86.35027900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.425167,86.550281,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.424552,86.472584,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.42253,86.496375,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.422135,86.606144,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.421212,86.41683900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.420555,86.49210099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.420493,86.51739900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.41046,86.576567,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.408991,86.453793,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.406397,86.49554800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.404943,86.30256599999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.392026,86.771653,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.391849,86.93339599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.391555,86.632158,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.391106,86.56919099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.390972,86.630802,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.389403,86.704459,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.389027,86.83564100000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.389006,86.732162,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.388956,86.997757,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.388828,86.999989,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.388532,86.624094,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.388518,86.627352,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-106.92066,87.226977,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-102.117761,-98.922063,2,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-101.982099,-98.30579,2,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-101.437153,-98.69073,2,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-100.205196,-101.517349,2,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-91.814264,-101.630441,2,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-47.436265,-139.850167,0,none
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-47.425457,-139.870185,0,none
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-33.085213,83.369871,6,none
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-16.559946,133.657396,6,none
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-12.546951,141.120271,6,none
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-5.782119000000001,136.211345,6,none
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-2.7924670000000003,-132.271877,0,none
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-0.121355,-3.388309,0,none
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,12.960051,131.93730800000003,6,none
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,16.685445,115.253876,6,none
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,16.832849999999997,44.56869,0,none
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,29.103057,129.038449,6,none
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,41.578978,-139.478762,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,42.819041,-138.93557,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,42.869203,-139.478715,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,43.493413,-139.67841199999998,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,44.058838,-139.624079,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,44.083221,-139.94325199999997,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,44.336588000000006,-139.437467,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,44.444151,-139.969022,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.057105,-139.388054,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.057113,-139.34135199999997,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.110445,-139.723524,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.113481,-139.280965,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.19395,-138.727602,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.346688,-138.211132,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.347072,-138.823115,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.347114000000005,-138.922337,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.347167,-138.71408,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.34727099999999,-138.287412,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.357744,-139.469807,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.358692000000005,-139.400275,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.421238,-139.320366,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.43503599999999,-139.951319,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.435147,-139.482517,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45.540481,-139.723503,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.225745,-139.69760300000002,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.237689,-139.19272099999998,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.293887000000005,-139.177332,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.295893,-139.38402100000002,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.295991,-138.463272,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.301806,-137.69417199999998,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.30182,-137.55648000000002,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.317485,-137.766184,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.317579,-137.556486,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.502904,-137.766193,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.508277,-139.723524,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.691528,-137.694184,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.69153,-137.422038,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.691561,-137.556453,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.707014,-137.766149,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.847456,-139.478672,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.86303,-139.469731,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46.93826,-139.723613,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47.053871,-139.28514199999998,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47.209224,-139.800005,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47.22686,-139.598338,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47.227122,-139.596451,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47.227165,-139.810074,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47.227225,-139.79270000000002,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47.227554,-139.601823,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47.262844,-139.677887,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47.554667,-139.352078,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47.560371,-139.352078,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47.580846,-139.352078,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47.750001,-138.649859,3,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69.676408,39.00922,4,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69.688472,39.113232,4,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69.72573,39.702375,4,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69.74882099999999,38.997999,4,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69.829083,39.112735,4,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69.83713,39.082809000000005,4,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69.843259,38.999023,4,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69.88565700000001,38.942268,4,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69.93549,39.117004,4,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69.94907,39.020464,4,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69.978274,39.53577,4,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,70.06729700000001,39.229965,4,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,70.100857,39.540682,4,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,70.178631,39.083078,4,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,71.773855,-102.366912,0,none
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,86.31403,-55.755273,0,none
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,143.030945,-3.2002170000000003,0,none
