LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.10678,82.959284,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.108617,84.63311,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.112339,83.448645,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.113355,84.793571,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.11547099999999,84.771462,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.11590400000001,84.365021,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.11876299999999,84.51285800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.120019,84.375581,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.122918,84.24105699999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.122918,83.980761,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.123076,84.010122,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.123358,84.487604,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.127071,83.61349799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.128314,85.723634,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.129004,83.038321,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.12942299999999,84.29150999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.131631,84.43062699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.131727,83.806826,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.132408,82.60222900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.13349099999999,85.10539800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.134176,84.95758500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.13758299999999,84.43336500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.139651,84.70685300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.139784,84.66698199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.139864,84.49427499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.142872,82.70421499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.14532000000001,83.31998399999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.145649,83.336303,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.148302,86.22464199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.149959,84.397613,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.150947,84.62704400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.15789500000001,83.16572599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.16141499999999,84.21060899999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.164462,85.091366,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.165891,84.52489999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.16772999999999,84.56398399999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.167734,85.48885899999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.168033,84.54391,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.168435,85.06387199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.16848,83.20537599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.16863400000001,83.592539,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.16865299999999,84.848883,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.16947900000001,83.589787,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.17244000000001,85.354413,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.172633,84.57044099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.172852,85.214355,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.175247,83.992531,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.175779,83.382057,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.17648299999999,83.17272200000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.17710799999999,84.86377,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.183948,82.565361,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.185938,83.89791699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.18611800000001,83.759162,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.186605,83.818684,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.187276,84.98779400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.18752,85.19673199999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.188632,83.909582,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.18905099999999,85.69925099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.19045799999999,84.908409,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.190551,85.553232,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.191746,81.688303,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.191791,85.486227,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.193675,85.117438,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.193969,85.188089,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.194652,83.495143,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.195506,83.282267,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.195601,85.512677,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.195694,83.452196,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.196355,83.480242,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.197803,83.113332,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.197976,82.56876299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.198266,84.54319,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.19851,85.55236000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.199144,82.882263,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.199553,83.163106,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.19978900000001,83.222559,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.199856,83.411436,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.200177,82.775362,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.2002,83.302101,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.20036400000001,82.795159,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.200397,84.647087,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.203387,82.606502,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.2049,82.987311,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.206426,84.96262800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.207682,83.093429,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.207886,84.51948599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.207988,82.98409,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.208026,84.27577900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.20873900000001,83.03223799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.208879,83.192155,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.209074,82.91227799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.209283,85.69923,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.209546,83.452121,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.210798,83.18461900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.211383,83.60915200000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.211485,84.30015800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.214054,82.77536599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.21415400000001,83.048667,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.214178,82.954287,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.214205,83.534889,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.214217,82.83496000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.214436,83.04370599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.214568,84.889409,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.21464999999999,82.81503500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.215402,83.60919500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.216175,84.251065,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.2182,82.70885700000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.219893,84.38223300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.220128,84.889425,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.221503,84.800763,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.22150500000001,84.398163,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.22403200000001,84.38245500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.226261,82.75500699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.227988,84.375407,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.22815299999999,84.281265,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.22979400000001,85.52531599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.229962,84.676894,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.23101299999999,84.748038,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.23181699999999,83.33984,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.237531,84.63869,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.23991099999999,84.476498,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.240019,82.122863,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.24032000000001,84.421736,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.242368,85.26870199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.242705,85.03886099999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.246452,85.08561999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.246697,84.88465800000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.24911900000001,84.94706800000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.249911,83.913375,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.25040299999999,84.1738,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.250693,85.90767800000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.252428,85.80612300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.25465700000001,82.404855,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.25583999999999,85.07063900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.25852799999998,84.87460800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.263091,84.95150500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.264994,85.31127000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.26807799999999,85.26076800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.26841900000001,84.31143300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.26877,85.322773,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.27195599999999,83.477425,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.273363,83.993429,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.273946,83.96705499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.27524799999999,83.774561,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.277934,85.333985,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.27834700000001,85.74569199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.281575,84.09847599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.28166499999999,84.646089,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.282113,85.230069,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.28233,83.754334,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.28237700000001,83.65397200000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.282609,83.64396099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.28274499999999,83.94729400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.28276799999999,83.854157,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.282883,83.99853300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.282993,83.890996,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.28429200000001,83.634711,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.28523700000001,84.194476,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.28537700000001,84.19567699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.28543400000001,84.033448,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.28614200000001,83.199625,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.287119,83.89718800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.28713499999999,84.23559300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.287413,83.794342,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.28746000000001,84.13745800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.287594,84.085127,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.28779700000001,84.100258,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.288207,84.736306,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.288715,84.223665,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.288893,84.142638,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.290701,83.712016,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.290974,83.988561,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.292027,83.77102799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.292114,83.854932,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.292327,86.02093699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.297176,85.588254,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.297494,83.48312700000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.299786,85.089614,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.299843,84.395359,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.30091900000001,83.497536,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.300962,84.694474,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.30345799999999,83.334405,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.304188,81.89143,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.30575999999999,85.15385699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.30590400000001,84.980789,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.307344,83.2087,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.30743400000001,85.908627,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.30756699999999,84.457599,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.308587,85.474073,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.308807,84.85215099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.309016,85.289036,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.309588,83.32438400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.309625,83.551165,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.309791,83.208698,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.310167,85.145635,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.31091900000001,85.42519300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.311269,84.63438099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.315279,84.504522,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.31534599999999,83.36863900000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.31559599999999,84.388359,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.31664500000001,85.55205000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.31668499999999,84.98216599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.317082,84.553659,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.317323,84.40307800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.317729,84.976472,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.31889100000001,85.02621400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.318928,84.92003100000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.320417,83.65442900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.320545,84.831554,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.321765,84.99253900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.321808,85.832591,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.323663,83.507507,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.32664,82.75497800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.327778,84.624076,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.330275,85.34810800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.331913,85.91326,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.33355099999999,85.205634,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.333598,85.224074,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.334152,84.31144400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.335421,85.793649,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.335432,85.505546,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.33578999999999,84.22187,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.33589900000001,85.87364500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.337518,85.26850900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.341957,84.00243499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.344564,83.27787299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.348042,84.72088000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.348829,82.684087,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.34931599999999,82.64930700000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.34986500000001,83.776182,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.3541,84.02058199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.35527,82.698997,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.357719,82.659231,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.358454,85.87514599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.35865799999999,85.21117300000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.359051,83.749577,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.359863,81.928372,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.36064999999999,85.752649,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.36072200000001,83.52588,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.361554,84.858136,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.361914,83.210666,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.36201299999999,83.634359,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.362703,84.20937199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.364908,84.777092,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.365647,83.375052,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.366639,85.872411,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.367261,85.107843,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.36744099999999,85.648743,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.368037,86.118731,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.368512,85.56180099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.369108,85.64754199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.36971000000001,83.793438,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.371357,86.157466,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.37138499999999,86.14911900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.372651,83.634644,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.373473,84.800534,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.373538,83.522689,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.3746,85.376255,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.376166,85.40139599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.376557,84.853925,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.377006,85.561808,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.378041,84.91863400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.37873700000002,83.707072,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.383308,85.23597,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.384162,83.731666,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.385292,84.134655,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.38545699999999,85.23702699999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.385528,85.256984,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.38675,83.617772,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.387139,84.06014900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.38772,83.224588,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.388307,84.83061000000001,3,0,0,1
