LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.57586,-62.669202000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.61537299999999,-62.609112,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.616552,-62.610456,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.622081,-62.607514,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.62349400000001,-62.605481,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.624281,-62.116154,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.625112,-62.117217,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.625632,-62.118033000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.625708,-62.118845,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.62582499999999,-62.604468000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.627147,-62.121649000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.63294900000001,-62.59142,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.63408,-62.590175,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.634473,-62.487877,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.635183,-62.314765,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.63522999999999,-62.312692999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.63607499999999,-62.340084000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.636122,-62.338894,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.63616800000001,-62.343497000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.636438,-62.34159400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.636758,-62.345351,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.637057,-62.343807,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.637068,-62.339220999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.63718700000001,-62.343143,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.63725,-62.340885,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.637265,-62.48732700000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.637489,-62.336773,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.63753299999999,-62.335013,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.63793,-62.582919000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.638493,-62.137181,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.63990700000001,-62.57553,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.639917,-62.579423000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.64017999999999,-62.486501,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.640328,-62.483097,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.640453,-62.48877099999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.64218799999999,-62.487803,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.64247099999999,-62.57534,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.64272500000001,-62.485934,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.645117,-62.318647,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.646548,-62.318180999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.648047,-62.560584000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.648151,-62.561355000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.64935899999999,-62.56190900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.667107,-62.200407,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.66951700000001,-62.080067,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.673915,-62.50157900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.674217,-62.500752999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.67455199999999,-62.499669000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.67485400000001,-62.498689000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.67545799999999,-62.49671,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.67611099999999,-62.494388,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.676463,-62.493305,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.677811,-62.488652,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.67873700000001,-62.485847,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.679766,-62.481684,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.68074,-62.478247,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.68241,-62.468993000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.68565400000001,-62.262495,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.686185,-62.272322,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.687079,-62.51931400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.687267,-62.278895,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.68759599999998,-62.282160000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.68767100000001,-62.28070400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.687798,-62.275492,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.687922,-62.284389000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.687928,-62.286046999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.687947,-62.283013,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.68916499999999,-62.279219000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.689576,-62.280401,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.689739,-62.432410000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.69200599999999,-62.51932,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.692542,-62.296044,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.693011,-62.394980000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.693155,-62.409195,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.693818,-62.51932,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.694667,-62.389891000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.69503999999999,-62.303971,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.695061,-62.31479900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.69587299999999,-62.31435,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.697086,-62.518707,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.69899799999999,-62.372408,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.699467,-62.295129,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.70166400000001,-62.374713,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.70391599999999,-62.308935,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.704097,-62.349934000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.70426499999999,-62.445368,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.704376,-62.374292999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.705469,-62.359849000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.705698,-62.445368,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.70659599999999,-62.344184999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.706845,-62.439223,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.706906,-62.447533,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.70699499999999,-62.30056400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.707122,-62.401075,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.707542,-62.422356,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.70787599999998,-62.513926,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.708007,-62.506116,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.708147,-62.47408,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.708167,-62.491087,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.708173,-62.45539599999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.710978,-62.181909000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.711845,-62.574834,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.712341,-62.046693,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.712682,-62.225779,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.712732,-62.262189000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.713219,-62.166605000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.71434599999999,-62.520554,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.714902,-62.20245200000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.715063,-62.143294999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.715234,-62.180293,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.71530800000001,-62.268198,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.715554,-62.193368,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.715769,-62.368483999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.716788,-62.137471,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.71863099999999,-62.167353000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.729496,-62.364444999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.73041599999999,-62.310984,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.730831,-62.287852,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.733659,-62.324551,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.734314,-62.314451,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.74055800000001,-62.333891,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.743439,-62.337928999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.747671,-62.350024000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.749118,-62.34983900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,87.753131,88.31595300000001,4,1,0,0
