LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.309924,-15.633024,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.310228,-15.638029,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.310704,-15.070168,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.324186,-15.608372,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.33107199999998,-25.104338,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.331764,-25.105970000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.33427,-15.081675,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.33904199999998,-25.016549,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.342499,-25.155536,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.344542,-15.322977000000002,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.361375,-27.051285,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.36666699999998,-25.123991,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.369522,-15.51594,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.36960399999998,32.389448,22,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.376731,-25.142477000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.378186,-14.186055,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.38930499999998,-25.149396,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.38949800000003,-15.302261,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.390134,-15.314022,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.39393900000002,-15.367299,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.39404000000002,-15.158267,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.399381,-15.525282,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.401443,-25.005687,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.422507,-27.181267,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.428739,-25.117531000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.431841,-18.990233,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.44465,-14.122853,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.44760399999998,-22.487224,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.465048,-24.843844,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.469147,-24.843265,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.46980499999998,-24.848688,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.472914,-24.86897,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.47362699999996,-24.89197,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.475776,-24.819962000000004,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.47712300000003,-24.897061,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.49129000000002,-13.873765,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.499344,-30.708033,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.51759900000002,-25.092613,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.52607999999998,-27.026932,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.546283,32.277457,22,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.55140300000002,-14.320973999999998,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.556804,-14.104087,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.569957,-23.096459,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.573889,-25.097676,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.58793300000002,-24.886384,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.59082,-23.083418,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.594371,30.913743,22,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.594517,30.933909,22,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.61934,-14.100372,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.623838,-24.882985,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.625092,-27.357697,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.64201699999998,-25.507341,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.643339,29.719401,22,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.699031,-18.707333,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.69984599999998,-18.711757,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.71881299999998,-14.186969,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.718884,-18.159659,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.771786,30.273155,22,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.792774,-25.496904,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.796631,-14.073759,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.797659,-25.51092,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.797748,-24.661471,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.805141,-25.505156000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.817923,-19.075741,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.81850699999998,-25.372834,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.819284,-24.659664,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.822152,-14.90313,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.82290400000002,-14.905324,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.824392,-14.905131,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.82519699999995,-18.968831,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.82664300000002,-24.766648,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.827871,-24.767717,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.833917,-18.986383,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.841747,-18.835383,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.844563,-25.295269,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.845859,-25.306393,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.847285,-25.29694,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.84896700000002,-18.831229,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.85119899999998,-25.284738,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.852553,-19.068253,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.85450899999998,-19.070218,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.857497,-25.23008,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.861913,-25.22795,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.87505199999998,-18.939302,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.876405,-18.94459,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.87860899999998,-19.065394,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.879073,-18.925843,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.880437,-18.924719,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.882135,29.742819,22,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.885382,-14.992383999999998,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.887621,-14.995553,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.889529,-18.916331,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.89549499999998,-24.669997,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.895875,-24.635674,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.899306,-24.653349,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.90324800000002,-15.013105,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.91660000000002,-18.870311,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.929017,-18.873668,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.93221100000002,-25.287501,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.934136,-25.288135,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.93881299999998,30.276567000000004,22,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.947663,30.142755,22,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.953777,-24.663441,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.96813,-19.072907,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.972798,-25.320403,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.973768,-25.322353,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.975928,-14.91456,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.979058,-25.301046,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.983449,-25.308579,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.983573,-24.68679,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.98959200000002,-25.427748,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.993054,-15.045092,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.994739,-25.422879,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.99725199999995,-25.429842,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.002802,-25.301991,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.01034900000002,-25.490208,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.012107,-25.336377,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.013681,-25.48919,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.013716,-25.327687,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.016048,-25.485762,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.017927,-25.327523,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.059135,-24.650839,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.066669,-24.666791,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.071629,-15.050182,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.072153,-15.080214,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.072723,-25.357488,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.09077,-25.240403,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.09333600000002,-24.645539,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.101079,-25.185577,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.102704,-25.251183,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.107607,-25.248797,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.108559,-25.245458,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.109357,-24.681179,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.110788,-24.674933,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.11166500000002,-25.302343,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.111837,-25.297022,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.113375,-25.318483,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.114598,-25.330088,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.117381,-25.321074,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.12692800000002,-16.511773,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.128356,-25.216103,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.131781,-25.063219,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.133041,-25.342787,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.13345199999998,-25.345375,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.133595,-25.068233,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.134497,-25.069842,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.136703,-14.986681,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.13789000000003,-25.348402,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.143775,-25.085317000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.14937799999998,-16.380484,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.152364,-25.325157000000004,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.171304,-16.946693,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.183384,-25.348537,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.197402,-25.599555,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.204712,-25.48377,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.20640099999997,-25.022547,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.20809,-25.021192000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.209935,-24.713932,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.211045,-25.489531000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.211994,-25.358517000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.213582,-25.508668,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.214767,-25.481929,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.21495199999998,-25.47951,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.21603,-29.048063,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.217446,-24.716397,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.218315,-25.477669,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.21868,-24.713714,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.220728,-24.732507,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.220842,-24.71392,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.223409,-25.373382000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.230143,-25.505363000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.242399,-24.992409,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.247782,-19.763415,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.25534299999998,-19.843107,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.278265,-24.96123,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.279718,-24.957549,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.281481,-24.95624,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.302155,-24.965893,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.31876699999998,-24.933121,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.319456,-25.589243,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.322564,-25.621385,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.328952,-25.411908,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.332206,-25.599822,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.33524800000004,-24.929273,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.347674,-24.804178,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.351772,-25.726975,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.35829800000002,-24.785407000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.36390300000002,-25.784213,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.364823,-25.464421,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.365606,-25.452107000000005,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.367797,-25.463696,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.372497,-25.708421,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.372554,-15.299532,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.37610999999998,-25.712814,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.37768300000002,-25.454318,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.388883,-25.456969,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.412295,-25.639255,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.415179,-25.651169000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.421864,-25.655152,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.423244,-25.648948,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143.423375,-25.645382,21,focus_spot
