LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.221438,-122.710594,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.221893,-122.70839,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.234655,-122.538119,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.234664,-122.542975,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.239023,-122.52208,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.240691,-122.519073,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.246026,-122.493322,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.246136,-122.480337,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.322053,-122.868219,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.342981,-122.90788,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.344715,-122.91101,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.355597000000003,-122.932945,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.357121,-122.935877,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.365211,-122.956269,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.365874,-122.954658,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.379253,-123.087605,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.379895,-123.089927,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.380507,-123.091775,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.381261,-123.094511,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.381362,-123.098936,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.381959,-123.096839,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.382821,-123.46249,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.383972,-123.103886,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.385437000000003,-123.108638,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.385988,-123.110803,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.390233,-123.125023,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.394246,-123.137978,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.394902,-123.143753,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.396251,-123.147819,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.406542,-123.180873,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.408462000000004,-123.186414,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.409109,-123.188298,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.411257000000003,-123.19429,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.411922,-123.19633,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.414147,-123.202929,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.416162,-123.343184,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.416208,-123.209138,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.416833,-123.349756,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.417019,-123.355389,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.41732,-123.216022,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.417995,-123.368515,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.418011,-123.214362,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.418427000000005,-123.379242,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.419066,-123.38356,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.420496,-123.221469,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.423916,-123.413889,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.424173,-123.232006,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.42449,-123.416249,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.425853,-123.42056,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.426434,-123.242284,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.428576,-123.244633,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.430176,-123.24919,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.430852,-123.431032,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.430977,-123.251473,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.431543,-123.433397,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.431845000000003,-123.254034,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.432248,-123.435937,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.434776000000003,-123.26278,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.435588,-123.265318,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.437059,-123.269778,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.438062,-123.272884,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.439325,-123.276721,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.440242,-123.45722,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.440442000000004,-123.280172,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.440951,-123.462984,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.441025,-123.28195,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.441823,-123.284187,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.44197,-123.117689,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.442361,-123.122369,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.44238,-123.290296,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.443001,-123.158745,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.443060000000003,-123.132171,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.443092,-123.164944,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.443135,-123.16718,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.443166,-123.288713,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.443732000000004,-123.146138,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.443895,-123.151723,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.443986,-123.154607,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.444061,-123.161998,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.446232,-123.298303,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.447008,-123.478476,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.448469,-123.305658,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.449058,-123.307492,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.449553,-123.309223,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.450917,-123.313998,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.451354,-123.320039,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.452201,-123.323095,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.455182,-123.329368,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.45703,-123.370737,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.458784,-123.381375,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.458815,-123.34825,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.459116,-123.376082,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.459305,-123.384271,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.459468,-123.345671,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.460491,-123.350079,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.460987,-123.426614,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.461331,-123.431607,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.461683,-123.436023,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.461736,-123.400054,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.463394,-123.446898,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.463441000000003,-123.438926,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.464128,-123.45055,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.466439,-123.4565,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.466909,-123.471496,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.467267000000003,-123.463498,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.467658,-123.467201,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.469839,-123.488127,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.471251,-123.490708,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.472498,-123.496949,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.473138,-123.499988,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.473643,-123.502609,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.473897,-123.504525,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.474584,-123.508838,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.474803,-123.518716,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.474856,-123.510364,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.475027,-123.512134,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.475246,-123.514206,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.475538,-123.516558,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.475832,-123.51954,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.476012,-123.464659,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.476524,-123.468522,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.487947,-123.526011,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.488657000000003,-123.529024,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.491075,-123.536946,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.496604,-123.553563,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.497317,-123.555686,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.497955,-123.557278,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.49857,-123.559108,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.499333,-123.561114,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.499988,-123.56298,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.500657000000004,-123.564746,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.501941,-123.568252,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.502564,-123.569886,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.503648,-123.572681,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.504124,-123.574039,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.504516,-123.575048,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.50646,-123.580504,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.507458,-123.583647,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.507798,-123.587585,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.510127,-123.591498,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.510733,-123.593464,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.511888,-123.597317,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.51292,-123.603689,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.51296,-123.600669,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.515075,-123.606969,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.5168,-123.611969,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.51751,-123.614047,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.518814,-123.617538,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.520162,-123.621322,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.520925,-123.623298,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.521519,-123.624871,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.522594,-123.62791,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.524461,-123.632993,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.525928,-123.637177,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.527302,-123.640954,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.529023,-123.645953,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.529754,-123.6479,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.530272,-123.652682,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.530857000000005,-123.651222,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.531586,-123.65344,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.53219,-123.655181,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.532984,-123.657592,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.53365,-123.662848,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.535476,-123.665307,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.536938,-123.673116,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.536990000000003,-123.670152,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.537584,-123.671975,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.542545,-123.68732,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.54317,-123.689377,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.544396,-123.693474,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.548622,-123.707004,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.555901,-123.729988,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.556182,-123.730865,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.556908,-123.73298,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.557226,-123.734062,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.559324,-123.740507,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.560496,-123.748408,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.564679,-123.757214,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.570347,-123.774715,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,27.90388,64.114044,0,none
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,35.174741999999995,82.80752199999999,0,none
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,38.186001,4.73328,4,none
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,44.474462,-116.894217,0,none
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,74.781582,-34.907581,4,none
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,88.830089,28.264905,4,none
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,90.858383,25.065117,4,none
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,96.28986,64.890526,4,none
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,102.930854,76.101928,4,none
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,114.579175,31.031982000000003,3,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,114.579951,30.579093,3,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,116.309896,30.578562,3,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,116.796113,31.031987,3,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,117.175284,30.579109,3,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,117.641059,0.3445149999999999,4,none
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,117.641446,31.031976,3,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,120.302212,1.343376,4,none
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,122.283747,30.560193,3,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,124.201455,-35.492214,0,none
