LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.972778,64.359282,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.975731,64.27739100000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.977077,63.802764,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.977945,64.280093,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.981079,64.27331,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.984144,64.287717,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.994841,89.39619400000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.022417,63.805522,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.024294,63.803569,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.038835,64.476613,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.041099,63.804064,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.042698,63.810025,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.042841,63.833011,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.043206,63.826357,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.043421,64.125502,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.044039,63.863806,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.044756,63.916464000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.04645,63.826142,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.047786,63.826644,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.047849,63.813411,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.048845,63.896435,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.049016,63.89849,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.049107000000003,63.803634,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.049176,63.984859,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.049215,63.804120000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.049239,64.13919200000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.05022,63.890967,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.051078,63.819654,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.051185,63.830061,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.051619,64.36834,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.051918,63.880172,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.052133,63.894075,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.052642,63.891519,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.053121,63.803886,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.053141,63.803374000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.054398000000003,63.972279,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.054544,64.102086,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.054547,64.079615,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.055711,63.813121,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.055761,63.821887,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.056722,63.802155,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.056748,63.803737,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.057859,63.804173000000006,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.077357000000003,63.80499,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.078734,63.803558,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.080934000000003,63.805921000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.081085,63.805473,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.11659,64.083862,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.146418,63.854798,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.146612,64.00850700000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.149351,64.006395,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.152662,63.796877,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.156830000000003,63.805466,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.158833,63.796606,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.162163,63.799647,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.168867,63.797112,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.174024000000003,63.803513,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.175373,91.575046,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.246161,83.598443,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.349963,93.970193,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.385346,94.249584,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.398172,88.00578,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.423221,84.567469,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.461188,89.04613900000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29.975513,91.474947,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,30.268895,92.075494,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,30.315169,94.895571,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,30.420556,103.072309,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,30.788799,72.824626,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,30.954678,100.440752,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31.05264,93.296919,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31.212501,123.077804,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31.256094,97.170216,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31.274406000000003,99.069862,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31.331279,99.748968,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31.337268,98.888175,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31.433254,101.707092,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31.607738,102.040565,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31.651393,102.102661,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31.722965,122.192396,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31.825409,111.834915,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31.874808,113.537467,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,32.062121,108.848684,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,32.304921,119.262931,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,32.436616,119.339675,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,32.789353000000006,121.507917,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,32.806882,110.228187,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,33.000822,104.483459,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,33.285716,124.608385,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,33.285775,124.609933,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,33.588051,106.465063,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,33.959974,123.482583,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,34.110791,121.483337,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,34.785907,90.089353,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,34.788044,90.092556,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,34.913234,94.896639,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,35.215905,118.739204,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,35.241924,94.927266,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,35.770784,126.684487,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,36.516649,126.888085,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,38.393858,114.110921,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,38.725169,113.577912,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,38.991022,116.35789,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,40.301114,110.52281,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,50.072045,117.775134,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,56.097306,92.35052,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,60.16449,100.854322,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,60.165192000000005,100.857359,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,62.943889000000006,-124.070967,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,67.92415400000002,67.99823599999999,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,69.234632,26.310905,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,72.145208,87.718847,2,focus_spot
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,72.147209,87.71444,2,focus_spot
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,72.14790400000001,87.71787800000001,2,focus_spot
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,72.149266,87.71901400000002,2,focus_spot
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,72.702219,88.014144,2,focus_spot
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,73.12331599999999,6.61451,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,114.201539,-33.059297,3,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,114.372161,-32.371796,3,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,116.779361,30.599953000000003,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,121.595688,-39.323543,3,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,123.391308,-62.81222,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,123.447312,-33.059803,3,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,123.825839,-32.606421,3,none
