LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.503949,-62.677555,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.50402,-62.720112,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.50433,-62.672726000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.504371,-62.66563,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.50444,-62.67571,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.50465400000002,-62.279914,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.50567,-62.440801,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.50592900000001,-62.441877,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.506537,-62.439798,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.506764,-62.437634,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.50686900000001,-62.279199999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.507114,-62.441708,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.507277,-62.439063000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.507716,-62.154360000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.50824300000001,-62.227514,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.508267,-62.228699,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.508684,-62.160907,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.508702,-62.159447,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.50887,-62.238854,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.508987,-62.219489,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.509238,-62.268622,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.51058,-62.218970999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.510601,-62.205705,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.510966,-62.210301,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.511379,-61.886778,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.511442,-61.900915999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.51151700000001,-62.323136,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.511583,-61.89511900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.511646,-62.224701,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.51210400000001,-62.223525,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.514179,-62.221650000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.514754,-62.22414599999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.51497900000001,-62.211561,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.515898,-62.22482900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.516327,-62.229682999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.516524,-62.21845400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.517149,-62.221818,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.517324,-62.242653,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.518525,-62.223008,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.518719,-62.328811,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.51923,-62.439442,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.519952,-62.211081,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.523496,-62.205805999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.52415400000001,-62.211055,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.527186,-62.198148,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.53132799999999,-62.742582999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.53136,-62.741826,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.53204600000001,-62.262243000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.532181,-62.264487,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.532845,-62.733593,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.535405,-62.693673000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.536677,-62.740002,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.53683099999999,-62.693621,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.537182,-62.743605,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.538878,-61.921372000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.54129300000001,-62.654354000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.54196499999999,-62.658379999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.542234,-62.65549,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.545746,-62.332392999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.54577,-62.338448,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.548201,-62.396322999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.54986099999999,-62.396095,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.553135,-62.698901,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.55328999999999,-62.40038,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.554192,-62.679324,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.556018,-62.709807999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.561066,-62.282681,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.567099,-62.683247,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.567105,-62.68497,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.57109,-62.692167999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.57322900000001,-62.150696,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.582295,-62.150593,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.583287,-62.150833,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.58646499999999,-62.15103400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.600223,-62.150541,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.60466000000001,-62.150762,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.60589599999999,-62.66825,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.606258,-62.229125,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.607369,-62.612921,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.610917,-62.609745000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.61177900000001,-62.607523,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.61189900000001,-62.477534000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.61192999999999,-62.478794,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.61267699999999,-62.608833,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.61362400000002,-62.606120000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.618913,-62.496849000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.618955,-62.47745200000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.619329,-62.47817400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.623004,-62.48250900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.62636,-62.502682,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.627094,-62.484159000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.629511,-62.580362,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.631319,-62.57574400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.632003,-62.572308,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.63286599999999,-62.485515,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.632958,-62.57586,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.633511,-62.48354,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.63352400000001,-62.48746,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.634193,-62.573258,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.636059,-62.34858,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.636063,-62.349458,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.63624,-62.342586000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.63637200000001,-62.35049,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.636432,-62.345362,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.636508,-62.353733999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.636545,-62.351899,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.63666599999999,-62.347496,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.63682899999999,-62.3634,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.637098,-62.348363,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.63720599999999,-62.33965,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.637311,-62.346009,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.637387,-62.341913999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.63738799999999,-62.349664,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.637517,-62.491638,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.638476,-62.487598,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.638542,-62.121581,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.63967699999999,-62.486945,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.64025699999999,-62.485947,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.64033,-62.487963,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.640478,-62.488801,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.640777,-62.562487999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.643412,-62.557379,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.660781,-62.521372,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.668352,-62.501006000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.668705,-62.50018,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.66978200000001,-62.496784000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.669827,-62.547034000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.669923,-62.536978000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.669957,-62.538627,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.670015,-62.533582,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.67019,-62.495613,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.670781,-62.541230999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.670971,-62.493523,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.671911,-62.490514000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.67313499999999,-62.486715,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.675392,-62.479521999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.676305,-62.476551,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.676423,-62.213853,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.67776400000001,-62.4717,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.67787200000001,-62.470792,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.677936,-62.633417,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.681698,-62.452983,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.683323,-62.443715,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.684438,-62.245830000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.684491,-62.437582,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.685284,-62.251063,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.686535,-62.255756,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.687541,-62.27053,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.68782,-62.262351,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.68802900000001,-62.415532,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.688225,-62.274145999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.688269,-62.416945,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.688328,-62.422066,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.68916499999999,-62.279544,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.68973,-62.40932900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.689987,-62.288232,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.690305,-62.401590999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.69035799999999,-62.291946,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.69091,-62.301932,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.690939,-62.29932900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.690949,-62.45128400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.692022,-62.296023,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.692121,-62.45128400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.692163,-62.299818,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.69256299999999,-62.36755,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.692796,-62.309588000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.692826,-62.378157,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.693435,-62.451305,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.693702,-62.313303999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.69431900000001,-62.363524000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.694702,-62.352526,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.694762,-62.451254,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.694909,-62.314783000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.695017,-62.304035000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.69626600000001,-62.451263,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.69652900000001,-62.365897,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.70297500000001,-62.304049000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.704303,-62.373956,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.707391,-62.422324,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.707812,-62.471658000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.707821,-62.488672,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.708091,-62.453472000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.71118,-61.909499000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.711752,-62.090974,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.711752,-62.112767999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.71179099999999,-62.092629,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.711818,-62.121205,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.711828,-62.111109,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.71186,-62.080871,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.711864,-62.082531,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.71222999999999,-62.225732,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.712644,-62.219792999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.712947,-62.520483999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.713524,-62.166699,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.713731,-62.59110400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.714774,-62.20245200000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.714991,-62.239845,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.715155,-62.19338400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.715161,-62.26835400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.71516700000001,-62.246074,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.71541400000001,-62.440211000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.716295,-62.14332,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.716455,-62.137479000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.716599,-62.296754,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.717686,-62.219837,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.721354,-61.94812,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.72911099999999,-62.364239999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.734255,-62.33336,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.740604,-62.333948,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.744482,-62.337952,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.745755,-62.338574,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.74791900000001,-62.349849999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,96.36104300000001,73.705721,5,1,0,0
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,100.441846,95.06867,5,1,0,0
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,100.91324,-52.622406000000005,0,0,0,0
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,102.209231,5.849313,0,0,0,0
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,103.81554399999999,94.238666,5,1,0,0
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,104.581484,94.244908,5,1,0,0
