LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.860299,91.004078,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.860426,91.583519,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.860459,91.440732,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.860501,91.87438,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.862574,93.205474,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.862681,91.346116,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.863488,92.994534,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.863528,90.705123,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.86412,92.350515,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.865612,92.956515,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.86621,91.170358,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.866276,91.111888,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.866653,92.253744,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.867044,92.540718,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.868678,90.700883,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.869095,92.928169,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.869798,90.848621,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.870287,90.882417,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.870291,90.933968,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.870326,91.393785,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.870344,91.079473,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.870409,91.375322,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.870698,92.786707,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.871349,91.007639,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.872154,92.973415,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.872201,93.143599,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.87316,93.20442,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.873266,90.770584,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.873318,90.82132,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.873729,92.986256,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.873808,90.932089,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.874275,92.818571,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.874613,90.699119,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.87472,90.526796,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.875698,90.635131,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.875758,93.082197,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.877211,92.969343,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.877724,92.849524,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.879115,90.578836,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.880759,92.620292,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.880775,90.745135,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.884689,92.07466,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.885266,92.828505,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.885742,90.687262,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.885764,92.77716,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.886272,92.929403,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.886307,90.580498,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.887335,93.055606,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.888717,93.104774,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.888743,92.178706,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.889186,92.99073,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.889213,91.889123,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.889331,92.231724,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.889679,92.614886,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.891244,92.14533,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.893292,92.619344,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.893734,91.007866,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.895325,92.720501,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.895761,92.416899,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.895874,92.966833,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.897875,92.356573,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.898385,90.633962,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.898876,92.719634,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.9011,91.97481,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.901349,92.62613,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.901442,90.468855,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.901932,90.524504,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.903346,90.685289,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.904923,92.518113,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.90496,92.86736,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.905447,90.58051,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.905488,92.203205,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.905489,92.769686,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.906465,92.329631,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.906902,92.044832,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.906945,92.686872,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.906956,92.316103,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.907007,90.750188,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.907354,91.912164,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.907964,92.296822,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.908409,93.11167,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.908887,90.704594,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.925109,90.82679,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.927676,91.615995,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.928614,90.877169,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.9291,91.620567,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.931786,92.975784,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.932349,92.250599,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.932876,92.201877,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.933161,91.83554,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.933735,90.657904,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.933826,90.649919,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.934245,90.751025,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.93481,92.870091,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.935591,90.904444,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.935828,92.786244,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.937471,92.678859,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.938279,91.818883,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.938455,92.770817,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.93879,90.649158,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.938798,92.459829,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.939279,93.083307,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.93937,92.820471,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.939439,92.761891,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.939614,90.901639,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.939698,90.848606,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.939756,93.037128,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.939887,92.307301,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.940217,91.435168,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.940347,92.937847,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.940349,90.679827,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.940405,92.867521,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.94087,92.667289,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.943254,91.135497,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.944306,91.014612,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.944319,90.580867,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.944733,90.820303,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.944771,91.065292,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.94603,91.120037,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.946363,91.837526,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.946479,92.967038,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.947777,91.630644,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.949383,93.164023,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.949752,91.503964,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.949811,91.380262,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.949892,93.058814,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.950334,90.984575,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.953905,91.576909,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.954382,90.984975,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.954442,92.016993,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.954615,92.667237,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.954922,92.497159,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.955024,92.950076,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.955238,91.186452,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.955287,90.886089,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.956265,91.233729,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.956433,92.145119,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.957253,90.873603,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.957419,91.908308,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.957537,90.766544,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.958421,92.175567,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.959932,93.101257,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.961379,91.055392,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.96286,90.818466,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.963047,92.819277,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.963888,90.932594,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.964537,92.016787,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.965421,91.454537,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.965965,93.107748,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.966045,93.201455,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.966486,91.170116,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.966492,90.652165,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.966518,90.701829,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.966857,90.958177,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.968025,90.752425,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.96898,92.986776,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.969435,91.434343,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.970008,93.105752,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.970273,92.935974,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.970401,91.556079,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.970435,90.843388,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.970459,91.48507,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.970474,91.08198,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.970501,91.057133,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.970517,92.783962,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.971018,92.39905,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.971056,90.70167,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.971456,91.437285,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.97158,92.758669,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.971694,90.426195,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.971892,90.823294,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.972663,92.230076,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.973545,91.812093,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.974122,92.77706,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.974195,92.822924,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.974415,90.934996,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.974768,92.869451,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.975007,90.883499,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.975169,92.877752,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.976059,93.03399,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.97765,92.730501,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.978748,90.4467,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.980108,92.102353,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.98019,92.721897,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.981448,92.619883,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.981691,92.898353,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.982686,92.929482,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.983127,93.036702,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.983705,90.685419,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.983716,92.978266,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.984135,92.391421,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.985725,92.599928,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.987556,92.557622,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.988269,90.770863,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.988798,90.764055,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.989658,93.034227,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.989761,91.990414,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.989766,92.868978,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.989776,92.971322,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.990196,92.680185,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.990782,92.872061,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.991277,92.825334,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.991694,92.516265,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.991703,92.563131,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.992231,93.162966,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.993263,92.763095,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.993366,92.995474,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.02557,90.533786,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.0321320000000003,90.513063,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.09138,91.734402,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.103065,92.492679,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.104521,90.475206,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.107,90.474219,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.108571,90.518472,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.124673,91.679813,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.14684,90.475721,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.1761950000000003,-55.01589599999999,6,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.195611,90.522299,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.272084,90.44636,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.3976460000000004,91.67981,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.42372,92.846619,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.529105,92.909336,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.609863,91.383314,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.678431,92.860082,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.992156,92.571155,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2.99821,92.556044,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.123986,91.952218,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.1256280000000003,92.243389,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.125673,92.046173,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.127003,92.135898,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.12808,92.118459,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.128537,91.906411,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.1301540000000005,92.209249,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.13058,92.037392,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.131038,92.146993,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.13213,91.977291,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.1321540000000003,92.314208,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.136716,92.194854,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.138239,92.188849,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.138644,91.889214,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.138772,92.027289,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.140657,91.828124,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.1451540000000007,91.969387,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.15082,91.978828,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.1538690000000003,92.193506,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.154446,92.18536,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.158907,91.830082,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.16295,92.267032,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.1658150000000003,92.137072,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.166016,92.246267,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.169431,91.975682,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.1754290000000003,92.044146,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.207539,92.020191,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.247926,92.237048,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3.257025,91.898906,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6.09369,91.215557,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6.649714,90.841426,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6.759802,90.845041,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6.762291,90.838529,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6.772901,90.496517,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6.782371,90.665785,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6.796736,91.607242,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6.812201999999999,90.784581,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6.814185999999999,90.790481,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,7.587265,-134.069194,0,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,11.695803,-50.327668,6,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,12.982359,-9.529792,6,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,12.982547,-55.015801,6,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,12.982599,35.956214,7,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,12.982795,54.150552000000005,7,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,14.902224,-52.017974,6,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,16.882669999999997,36.180384,7,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,26.644847,45.053425,7,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,26.819415,-140.164496,0,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,29.501268,-55.015961,6,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,40.30767899999999,54.150559,7,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,43.163066,45.053294,7,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,43.163568,54.150568,7,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,48.181685,-15.978368,0,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,54.027791,93.677654,0,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,54.032300000000006,93.682026,0,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,71.101176,-118.735577,0,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,81.294556,54.150557,0,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,83.247232,110.076864,0,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,97.812959,-9.529863,0,none
