LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.814811,-76.486452,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.815404,-75.709094,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.815703,-78.16395299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.816471,-76.631098,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.816472000000005,-78.096945,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.81653599999999,-78.27917699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.817148,-78.305857,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.817894,-78.22708999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.81959,-76.56906500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.820119000000005,-78.14626400000002,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.820147,-76.379548,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.821113,-78.26295,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.821717,-78.233572,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.82201,-78.37427900000002,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.822125,-76.241818,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.82308900000001,-78.35956900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.823302000000005,-75.912792,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.823403,-76.12514200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.823949,-78.044773,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.824375,-78.16786,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.824417,-75.962233,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.824487,-78.100773,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.825472000000005,-78.100148,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.826489,-76.425167,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.827143,-78.099397,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.827485,-75.711985,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.827833,-78.122772,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.828421,-76.61840600000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.829913,-78.248883,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.82996,-75.718539,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.830392,-75.716975,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.831505,-78.13281500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.831565000000005,-78.24126299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.832017,-76.017792,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.832851000000005,-76.188477,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.832936,-75.718637,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.833365,-78.38145399999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.833449,-76.557865,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.833651,-78.59833,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.834088,-76.32354400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.83426600000001,-77.563158,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.835691,-78.565793,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.836199,-78.13162700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.836288,-78.19518400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.836563000000005,-75.721351,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.83737,-78.152432,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.837557,-75.72464599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.83756,-75.730103,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.837679,-78.025476,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.837972,-76.38677799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.837995,-76.14914200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.838226000000006,-76.29156900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.83832700000001,-76.52460400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.838667,-75.729175,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.839031000000006,-78.53756,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.839133,-78.382979,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.83963,-75.72885099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.840389,-76.503296,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.840905,-78.274807,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.841216,-78.176576,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.841228,-78.05907499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.841766,-78.2933,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.841849,-76.544244,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.843133,-78.167227,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.843637,-77.516983,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.843931,-78.524664,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.844046,-76.227474,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.844232000000005,-78.442295,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.844245,-78.189615,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.844291,-78.573761,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.844346,-76.439004,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.846227,-76.40558800000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.846397,-78.203301,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.846633,-78.037307,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.847336000000006,-76.29739,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.847632,-76.32044400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.847637000000006,-78.251408,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.84794,-75.98422900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.84951,-78.354113,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.849804,-76.575345,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.85111,-78.24783500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.85253599999999,-76.516092,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.852842,-78.119591,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.853038,-76.284997,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.853307,-78.18856699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.85466,-78.316662,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.854733,-76.197497,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.856243,-78.22812599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.856722000000005,-75.737455,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.858319,-78.146435,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.858451,-78.402176,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.859113,-76.287066,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.860269,-78.193401,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.860809,-76.40305599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.861443,-78.212763,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.861906000000005,-77.61391099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.862727,-78.10501299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.86296,-78.13242100000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.863207,-78.300989,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.864075,-75.736913,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.864276,-76.529746,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.865607,-78.35387700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.865734,-78.257907,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.865743,-78.13124400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.86595,-75.73898799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.865996,-78.267701,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.866992,-78.162596,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.867099,-75.744027,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.86768,-78.227817,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.867831,-78.28967200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.86806,-78.114735,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.869418,-78.106154,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.871314000000005,-78.165502,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.872205,-78.11042,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.874065,-78.409737,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.874195,-76.223064,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.874282,-78.14348700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.874354,-78.070687,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.875351,-78.18878500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.876940000000005,-75.91442500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.877172,-78.23822,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.878097,-76.21915299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.878620000000005,-76.515711,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.878675,-77.432317,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.880771,-78.310781,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.881783000000006,-78.036689,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.88201,-76.03194500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.882936,-78.392685,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.885145,-78.27861299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.888438,-78.62843600000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.888458,-78.40135400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.888899,-78.138095,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.889921,-76.31793300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.89050099999999,-78.235986,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.892544,-75.927938,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.892901,-78.249337,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.89301,-78.285885,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.89305,-78.397655,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.894251,-78.398978,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.89564,-78.459042,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.896154,-77.40562200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.896845,-75.934459,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.896980000000006,-75.924085,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.897055,-76.107581,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.897325,-75.928851,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.898825,-78.388694,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.89889900000001,-76.644463,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.900106,-76.163267,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.901163,-75.939025,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.901717,-78.162898,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.901998,-78.45086099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.902440000000006,-78.342733,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.903597000000005,-75.94412400000002,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.904387,-75.90211099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.904575,-78.230827,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.905302000000006,-78.39273299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.905405,-75.99692599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.905476,-78.254823,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.906103,-78.40572900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.906251,-78.62996799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.90659099999999,-78.223803,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.906896,-76.64369099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.907531000000006,-76.65388,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.907997,-76.14196799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.908295,-76.645097,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.908372,-76.647498,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.908642,-78.617467,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.908853,-76.64967999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.908889,-77.429314,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.90972,-78.354276,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.910415,-78.379046,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.910474,-78.26017900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.910683,-75.905192,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.910767,-78.451798,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.910927,-75.900384,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.911236,-75.987973,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.911685,-78.01697200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.91239,-78.244044,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.912514,-76.652282,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.91277099999999,-78.311288,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.91318,-76.649448,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.913802,-78.020193,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.913921,-78.22805199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.914158,-77.247714,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.914754,-78.346915,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.914805,-76.652018,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.915525,-78.323786,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.916177000000005,-76.653339,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.91649400000001,-78.277957,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.91763,-78.353075,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.919675000000005,-78.61623,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.920335,-75.925299,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.92166099999999,-78.64285799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.922258,-75.828648,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.9224,-76.67938000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.922459,-78.165224,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.922578,-75.79033199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.922618,-78.12433,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.922949,-78.598468,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.92296400000001,-78.608795,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.92321400000001,-78.38627000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.923304,-76.678431,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.924484,-78.14864299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.92517,-78.612398,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.925401,-78.238668,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.925642,-75.82294900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.925675000000005,-78.194175,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.92596,-76.653459,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.926501,-76.679058,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.927105000000005,-78.301,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.929127,-78.62972500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.929151,-78.29262200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.929237,-75.82442,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.92963,-75.976576,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.93022,-78.59612599999998,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.93043,-78.610633,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.930493000000006,-76.655738,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.930849,-76.67305900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.931078,-78.584168,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.931298000000005,-78.21394000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.931545,-78.579428,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.932292,-78.58526499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.933592,-78.625152,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.934830000000005,-76.691436,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.935346,-78.341787,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.935370000000006,-78.218705,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.935773,-76.68469999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.93604,-78.34897099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.936227,-76.030227,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.936389000000005,-78.207826,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.936791,-78.397318,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.937383,-78.319114,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.93773,-78.599074,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.938698,-77.431518,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.939364000000005,-75.840568,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.939693,-78.311519,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.939792,-78.30390299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.94031400000001,-78.62627,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.940587,-76.633911,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.94136,-75.843213,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.942613,-78.255707,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.942996,-78.237249,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.943013,-78.60967699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.943183,-76.63007300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.943426,-78.398752,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.94345,-78.09671300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.94345,-78.123572,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.943857,-78.28767500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.945043,-78.070864,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.945643,-76.68147200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.94586,-78.59605499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.946275,-78.345992,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.946403,-78.600955,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.946581,-78.569737,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.946636,-75.925798,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.947102,-78.279788,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.94834,-78.41338,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.948676,-78.600932,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.94868099999999,-78.333322,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.949328,-78.37333500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.949488,-78.174701,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.949605000000005,-78.239884,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.95001,-78.591055,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.950120000000005,-78.55650800000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.950793,-78.05311099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.951037,-78.008194,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.951472,-76.685287,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.951587,-78.60631599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.953707,-77.407735,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.954004,-78.58143799999999,1,focus_spot
