LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.208902,-49.548828,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.20908800000001,-50.646691,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.20911100000001,-49.574154,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.20920699999999,-49.797708,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.20933900000001,-50.56939,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.209374,-50.49321599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.20939999999999,-50.40099,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.209519,-50.494921999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.21029399999999,-50.840351000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.21113700000001,-49.697303999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.21137,-50.767699,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.211606,-50.82178699999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.211796,-50.760586,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.21417699999999,-49.68072900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.21418,-49.67985,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.214213,-49.685643,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.220933,-49.707102,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.221748,-49.709275999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.223539,-49.705205,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.223564,-49.681504000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.22360400000001,-49.685592,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.224946,-49.709607000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.226704,-49.378133,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.226922,-49.999557,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.227618,-49.706844000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.227642,-49.699758,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.22846000000001,-49.708913,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.228464,-49.643629000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.22849099999999,-49.866382,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.228704,-50.134370000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.22876,-50.133489000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.228988,-49.64565,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.228991,-49.644769000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.229785,-49.645443,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.230086,-50.133748,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.230333,-49.71196599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.23154600000001,-49.866823,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.231651,-49.674631,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.23167699999999,-49.698827,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.233041,-49.719516000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.23804399999999,-50.952597999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.24630499999999,-50.593121,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.24708500000001,-49.998729000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.247469,-49.64533900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.247643,-49.8664,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.248358,-49.998625999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.24838899999999,-50.133489000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.248491,-49.866502999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.248918,-50.000523,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.24897,-50.134163,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.24987,-49.866761,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.25024,-50.135303,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.250272,-50.133748,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.25159699999999,-49.997798,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.252604,-49.6752,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.253151,-49.670291,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.253185,-49.67613,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.25453,-50.898107,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.257133,-49.290996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.261207,-50.760895,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.26259399999999,-50.649485999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.26732399999999,-49.866555,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.267471,-49.719568,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.267836,-51.042388,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.26865099999999,-49.866451,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.268727,-49.644769000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.270079,-49.645027999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.270114,-49.674296000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.271439,-49.674631,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.27259600000001,-50.000592,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.27526399999999,-50.597246,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.27527400000001,-50.598045,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.27546400000001,-50.197622,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.275467,-50.1984,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.28464699999999,-50.790414,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.28553699999999,-50.784239,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.28602400000001,-49.998729000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.288716,-50.003125999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.288787,-50.815234,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.289517,-50.833285000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.290026,-50.763524000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.290055,-50.767970999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.290319,-50.898822,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.290803,-50.77039,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.290881,-50.78582900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.29110899999999,-50.780246,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.291611,-49.718894999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.292762,-49.998625999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.29615,-50.913232,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.296394,-49.351121,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.299511,-49.29058,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.29978,-49.296148,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.300183,-50.912398,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.30075,-49.290245999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.3009,-49.281793,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.302336,-49.28103599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.302454,-49.291525,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.30308500000001,-50.764629,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.303212,-51.689716999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.303278,-49.287572999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.303678,-49.285684,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.306806,-51.432122,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.306887,-49.644994000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.30838,-50.897538,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.31024099999999,-49.309866,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.311766,-49.576203,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.312075,-49.488447,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.31208199999999,-49.538683,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.312139,-49.49192,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.31277499999999,-50.923637,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.31461999999999,-50.900487,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.316513,-49.501127000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.322836,-49.47522,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.322867,-49.495289,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.324727,-49.31058900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.325214,-49.616388,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.32572599999999,-49.573816,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.327144,-50.913637,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.328272,-50.401574999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.328322,-50.400697,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.328552,-50.920362999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.32911999999999,-50.401369,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.330446,-50.40100700000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.333699,-49.29675,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.33414200000001,-49.286324,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.335031,-50.97657,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.33539200000001,-50.822402000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.34300599999999,-49.457137,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.343039,-50.921889,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.345175,-49.535364,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.345191,-49.396190000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.34568300000001,-49.512702000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.34652,-49.396785,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.34654499999999,-49.436419,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.346575,-49.292055999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.34672900000001,-50.266931,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.34842900000001,-50.400749000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.348874,-50.908634000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.349557,-49.214595,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.349685,-50.961972,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.349785,-51.042388,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.34979200000001,-50.475641,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.349914,-50.208495,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.350027,-50.08793,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.350043,-49.95516000000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.350082,-50.355244000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.350104,-50.489673,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.350243,-50.222548,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.350762,-50.26703500000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35100800000001,-50.586870000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351029,-50.079156000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351057,-49.985234,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351112,-50.01682900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351125,-49.964833,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35113700000001,-50.385357000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351149,-50.480866,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351154,-50.454417,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351154,-50.438624000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35117,-49.769885,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351275,-50.213744000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35128599999999,-50.233265,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35128999999999,-50.34651,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351297,-50.252588,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35133599999999,-50.232125999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35135799999999,-50.318849,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351811,-50.07805200000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351821,-50.115012,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35183,-50.707010000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35183599999999,-50.150659000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351838,-50.117774000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35184299999999,-50.68682,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351845,-50.56729,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35184699999999,-50.019051,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351849,-50.706139,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351856,-50.016188,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35185700000001,-50.651089000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35185899999999,-50.571686,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351867,-50.098427,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35188000000001,-50.033058,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351886,-49.964764,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351889,-49.786548,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351896,-50.64669,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35190300000001,-50.018121,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351905,-50.097563,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35190700000001,-49.98492400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35191,-50.586922,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35191,-49.984046,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351923,-49.78568,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35192500000001,-49.979656999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351931,-50.385047,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351933,-50.481472000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351939,-49.771319000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351944,-50.516671,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35195200000001,-50.43914,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351953,-49.770421999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35195399999999,-50.514157,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351955,-50.440069,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351957,-49.766004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351957,-50.552568,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351967,-50.37968,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35197,-50.364756,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351971,-49.292795,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35197199999999,-50.454417,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35197500000001,-50.38223,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35198,-50.434725,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351984,-49.751116,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351984,-49.885594000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351992,-49.847943,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351994,-49.845451000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351994,-49.850753,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351994,-50.419847999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351997,-49.849875,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.351997,-50.420776,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352007,-50.519461,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352029,-50.366566,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352092,-50.172045,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352092,-50.300336,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352096,-50.285492,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352096,-50.3048,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352107,-50.187259000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352107,-50.320918,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352109,-50.249491,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35211100000001,-50.152677000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352125,-50.25143,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352128,-50.252294,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352128,-50.24699,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352136,-50.34542400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352139,-50.26631,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.35214,-50.320055999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.352276,-51.101317,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.354068,-50.845883,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.362289,-49.268538,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.362329,-49.265620999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.363602,-49.164405,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.36398600000001,-49.173726,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.365889,-49.414493,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.366664,-49.456256,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.366701,-49.43528,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.367197,-49.45693,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.369317,-49.520586,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.369437,-50.400697,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.36944,-49.291900999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.369584,-51.20307700000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.369887,-49.516281,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.374395,-50.396442,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.374948,-49.72111900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.375007,-49.719206,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.380244,-49.14330399999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.380799,-49.165904000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.38258,-49.14149400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.384196,-49.141561,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.387226,-48.282654,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.387734,-50.83656200000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.388834,-49.157283,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.389029,-50.835147,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.39038400000001,-49.160692000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.39045399999999,-49.165749000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.39334299999999,-49.162413,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.39442,-49.161828,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.395899,-50.477346,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.395917,-49.17219,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.39607000000001,-49.14756200000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.398397,-49.145495000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.398565,-49.148182999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.400217,-49.132144,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.400303,-49.077953,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.401219,-49.148493,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.40133,-49.099877,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.401335,-49.097252,3,0,0,1
