LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.722571,-20.981217,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.724954,-20.978005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.726452,-20.976786,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.727688,-20.975711,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.744392,-20.955953,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.747248,-20.952368,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.750179,-20.94755,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.751824,-20.946389,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.753183,-20.943837,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.767816,-20.92829,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.770706,-20.924938,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.774886,-20.919703,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.794891,-20.897079,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.801168,-20.89018,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.818771,-20.8699,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.821255,-21.619674,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.823488,-21.618118,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.828713,-21.612643,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.829344,-20.857134,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.832085,-21.608764,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.833792,-20.851492,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.835279,-20.850483,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.836403,-20.849591,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.855362,-20.828599,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.866451,-20.816007000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.880568,-20.799696,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.885894,-20.794639,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.893375,-20.785919000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.895626,-20.783366,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.907289,-20.770598000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.908867,-20.768729,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.913832,-20.762946,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.918478,-20.757783,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.921998,-20.754695,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.925934,-20.750372,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.926209,-20.748831,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.928811,-20.747067,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.929427,-20.745523,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.960776,-20.706081,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.962095,-20.705039,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.963233,-20.702496,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.964384,-20.703008,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.965514,-20.701165,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.968602,-20.697144,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.972839,-20.692182,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.975543,-20.690061,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.977107,-20.687659,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.982069,-20.682569,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.985202,-20.678078000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.988162,-20.67541,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.994117,-20.669097,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.998063,-20.664292,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.005682,-20.656358,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.015938,-20.645058,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.018132,-20.642872,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.022178,-20.638301,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.023425,-20.636171,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.025296,-20.63494,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.025653,-21.392731,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.026788,-21.392357000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.029643,-21.389121,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.034048,-21.384379,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.036855,-21.381439,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.038165,-21.37895,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.038253,-20.621531,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.0397,-20.619682,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.042308,-20.61623,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.061626,-20.596885,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.063299,-20.594449,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.066251,-21.348552000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.070873,-20.586752,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.072655,-20.58396,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.073443,-21.340769,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.07637,-21.337447,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.079361,-20.576819,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.082049,-21.33093,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.083352,-21.329464,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.085937,-21.326655,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.086399,-20.569411,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.090341,-21.321903,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.094043,-20.561638,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.094688,-21.316875,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.097273,-20.558171,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.098678,-20.556608,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.102343,-20.553336,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.10579,-20.549526,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.108148,-20.546993,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.114708,-20.539312,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.119919,-20.533833,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.122274,-20.531628,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.125278,-20.527534,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.125333,-20.528503,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.128558,-20.524661,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.129857,-20.5238,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.139173,-20.514046,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.144084,-20.508515,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.145592,-20.506868,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.148972,-20.503266,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.155812,-20.4962,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.159417,-20.492751,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.214176,-20.437017,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.217391,-20.432754,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.220115,-20.431036,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.313011,-20.834453,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.314573,-20.832309,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.315488,-20.832754,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.317265,-20.829214,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.321204,-20.824465,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.32142,-20.826645,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.331449,-20.815239,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.39901,-20.74241,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.400528,-20.74089,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.402152,-20.738962,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.4044,-20.737213,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.406159,-20.735142,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.408499,-20.732555,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.411557,-20.728815,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.412872,-20.72779,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.471625,-20.666963,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119.474588,-20.663895,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.732437,-17.972694999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.74848,-17.963563,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.749829,-17.960456999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.75503,-17.958471999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.783067,-17.942156999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.796651,-17.934581,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.804795,-17.930366999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.827227,-17.916784,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.868946,-17.893348000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.870466,-17.892701000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.879355,-18.361061000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.884368,-18.358214,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.888027,-18.356721,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.888333,-17.882185,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.893162,-18.353273,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.900934,-17.874592,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.901623,-17.87555,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.902059,-18.348464,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.918596,-17.864916,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.931448,-17.857346,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.938823,-17.853595000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.940073,-18.328451,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.944768,-18.326057,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.954432,-18.320762,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.955747,-18.31993,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.964777,-18.31493,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.967417,-18.31369,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.970411,-17.826946,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.978682,-17.822811,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.982678,-17.821293,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.985035,-17.818985,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.987229,-17.817516,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122.996609,-17.812125,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.006605,-18.29286,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.018674,-18.286135,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.027337,-18.281533,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.031934,-18.279384,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.033485,-18.27864,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.05036,-18.269104,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.082222,-17.764407,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.083761,-17.763887999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.091975,-18.247084,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.094895,-18.245837,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.100565,-18.242784,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.110433,-18.237445,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.114835,-18.235283,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.121477,-18.231895,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.124258,-18.230149,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.129575,-18.227245,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.132713,-18.225552,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.136318,-18.223458,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.149062,-18.216765,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.165191,-18.208138,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.170361,-18.205467,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.175849,-18.202732,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.177148,-18.201737,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.181339,-18.199878,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.182527,-17.711679,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.184854,-18.197708,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.187449,-18.196339,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.189782,-18.195276000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.19254,-18.193449,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.195179,-18.19218,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.196096,-17.703706,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.197693,-17.703830000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.198809,-18.190238,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.199691,-17.70336,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.200035,-18.189782,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.201926,-18.188715,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.203055,-17.700266,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.203614,-18.187966,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.20609,-18.186635,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.208774,-18.1848,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.212853,-18.182672,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.213952,-18.182387,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.22598,-18.175479,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.229655,-18.17401,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.237855,-18.16939,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.245776,-18.165373,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.25903,-17.671074,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.260427,-17.670672999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.263603,-18.155545,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.264479,-18.15514,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.266504,-17.66672,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.270391,-17.665671999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.270424,-17.664120999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.273241,-17.663151999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.2941,-18.139224,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.355162,-18.106784,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.359457,-18.104595,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.378718,-18.094357,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.38611,-18.090508000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.392432,-18.08696,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.396776,-18.084592,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.398241,-18.083863,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.399464,-18.083203,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.40922,-18.077754,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.411361,-18.076854,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.417102,-18.073641,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.444913,-18.058566000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.482772,-18.038694,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.490162,-18.034825,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.493745,-18.032749,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.495814,-18.031283,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.505005,-18.026748,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.511738,-18.022507,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.521165,-18.018083,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.526715,-18.014966,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.532861,-18.011717,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.552064,-18.001154999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.581348,-17.985889999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.583096,-17.984817,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.59557,-17.977773000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.59725,-17.97708,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.610675,-17.969917000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.622062,-17.964037,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.622978,-17.963452,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.624696,-17.962478,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.635625,-17.956823,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.636859,-17.955947000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.646985,-17.950816000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.648274,-17.949953,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.666522,-17.940234,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.671734,-17.93748,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.702261,-17.921107,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.716221,-17.913504,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.721637,-17.910663,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.741625,-17.900164,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.743171,-17.899099,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.746508,-17.897531000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.751192,-17.895005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.762713,-17.889116,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.780626,-17.879906000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.791473,-17.873753,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.794216,-17.872152,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.798378,-17.870383,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.799441,-17.869537,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.813952,-17.861519,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.815623,-17.860491000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.820339,-17.858566000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.82912,-17.853673999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.834259,-17.850873,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.873993,-17.830163,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.899463,-17.816488,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.923806,-17.803997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.931286,-17.800276,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.933528,-17.799335,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.94062,-17.794272,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.942636,-17.794272,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.943179,-17.793162,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.9462,-17.791867,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.952484,-17.789966,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.959531,-17.783808,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.960662,-17.783186999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.962682,-17.783979,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.963508,-17.78373,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.964463,-17.783033,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.966576,-17.782639,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.967515,-17.780526000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.967854,-17.781628,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.968528,-17.781034,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.969896,-17.780651000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.970805,-17.779906999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.971758,-17.77946,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.973207,-17.778718,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.974855,-17.775893,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.975913,-17.776901000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.978757,-17.773816000000004,2,scratch
