LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.695105,78.41663799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.694047,78.468739,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.693487,79.51405,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.692062,78.465642,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.691533999999999,78.41173599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.689426,78.604179,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.685540999999999,78.465945,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.685535,78.765148,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.684504,78.465198,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.682371999999999,78.603767,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.681482,78.775129,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.681082,80.255584,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.680952,79.084681,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.680408000000002,78.559102,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.679559000000001,78.668724,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.678813,78.566814,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.677947,78.45666800000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.677440999999998,78.467648,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.676953000000001,78.410274,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.676802,78.604019,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.676148999999999,78.839023,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.675898000000002,78.461998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.673433000000001,78.76345599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.671725,78.358493,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.670254000000002,78.7728,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.669917,78.76370200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.669587,80.12921700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.668591000000001,80.126635,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.668061999999999,80.153234,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.667541,80.136941,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.666995,80.25662700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.665938,78.677415,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.66556,80.133043,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.662163,80.156862,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.660463,80.154284,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.659994000000001,80.13355,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.658132,78.356306,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.658066999999999,80.21848,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.657994,80.127067,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.657605,80.194792,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.65749,80.147788,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.654767,78.76704099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.652832,78.663674,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.651261,78.66550699999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.651242,79.996819,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.648296,79.176378,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.648082,78.358206,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.647746999999999,79.195372,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.647343000000001,78.73212,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.647272,79.929319,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.647255999999999,79.223401,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.647216,78.74375900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.645771,79.866536,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.64573,80.108113,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.643466,80.198519,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.642688,80.020028,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.641211,79.93267200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.641116,79.97086200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.640153,79.972204,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.639543,80.09147200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.639233,79.922662,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.639166999999999,80.09776,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.638191999999998,80.11564299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.638163,80.087725,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.637186999999999,79.883697,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.637152,80.110702,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.636466999999998,78.292285,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.635395,78.345344,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.634802,80.147727,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.633803,80.134619,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.633778,80.130575,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.633659999999999,79.79529600000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.632815,80.09581200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.632619,80.11002900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.632107,80.085367,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.630618,80.09263,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.630359,80.218549,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.629158000000002,79.862849,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.628573000000001,80.020828,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.627696,80.151678,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.627161,79.132699,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.6271,80.08669099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.626222,80.14737400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.626209999999999,79.082046,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.624064,79.199584,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.623609,79.865902,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.622367,78.299969,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.622188,80.145481,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.622065999999998,79.80150599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.621105,78.991962,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.621030999999999,80.113414,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.620757,80.156204,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.620624,79.084368,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.62054,80.09211200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.620066999999999,79.310085,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.618975,79.974637,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.618701999999999,80.128333,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.618686,80.131641,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.618573,79.92173299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.617543,79.301444,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.617275,78.33715099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.617056999999999,79.931675,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.616764000000002,80.193538,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.616342,80.022887,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.61543,79.966061,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.615120999999998,78.7668,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.614777,78.347145,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.613021,79.92379700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.612839,80.049299,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.612453000000002,80.14496799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.611646,78.661973,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.611633,78.66516800000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.610205,80.24586500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.609952,80.093147,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.609950000000001,80.088375,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.609416,80.114982,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.609158,78.72477,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.609041999999999,78.99563400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.607391,80.090784,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.607296,80.08873599999998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.607082,78.78450099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.606896999999998,80.09722500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.605663,80.24915,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.605566,78.774493,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.605182,78.66527099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.604883,80.11408800000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.604341999999999,79.96611299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.604029,79.01470599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.60345,79.909334,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.603365,80.115695,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.602534,78.771998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.602132,80.268379,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.60189,80.08854099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.601132999999999,78.66975500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.601006,79.076437,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.60092,79.244834,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.600530000000001,79.97438900000002,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.600443,78.851973,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.599585,80.245926,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.598353000000001,80.048437,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.596832000000001,80.03087599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.596402,78.85455400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.595939,79.139302,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.594992,78.83691099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.594857,79.905757,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.594666,80.09777799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.594186,80.038258,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.593124,78.668415,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.590574,80.252722,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.589583000000001,80.205632,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.587052,80.149885,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.586601,80.133222,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.584905000000001,78.833091,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.583974,80.266951,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.583722,78.751443,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.582623,80.213685,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.582469000000001,80.258191,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.581498999999999,80.130738,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.581405,78.66217900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.580573000000001,80.221519,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.578935,80.267431,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.577834000000001,78.751898,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.577603000000002,80.213727,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.576868000000001,80.41837799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.575342,78.66388099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.575013,80.131022,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.573364999999999,78.658259,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.571826999999999,80.13711500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.571226000000001,79.991855,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.568795,79.20388700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.568492,80.219878,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.568261999999999,79.97674400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.567881999999999,80.249448,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.567191,79.99268099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.566880999999999,80.25014900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.566841,78.736213,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.566771999999998,79.181302,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.565003,80.20400500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.564829,80.251286,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.564745,79.18355199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.564348,79.116278,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.564319,79.02037299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.563733000000001,78.830609,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.563386999999999,80.130988,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.563360000000001,78.742818,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.56246,80.219671,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.559324,78.994373,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.559295,78.734655,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.559263000000001,80.25350900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.558755999999999,79.309564,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.558484,79.19453999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.558204,78.79126400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.557704,80.050531,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.55515,79.96615200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.554905999999999,80.205834,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.553916,80.19534,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.553182,79.887277,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.552699,79.185734,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.551155000000001,80.11403299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.550665,79.19575900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.550209,79.908572,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.548611,80.028687,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.548071,79.96629899999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.54762,80.115951,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.547155,79.7949,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.543339,80.20238400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.543069,79.865416,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.54301,79.989739,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.542131,79.903598,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.541566,79.21715400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.540784,80.154288,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.539121999999999,79.926137,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.538575999999999,79.304226,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.538075000000001,80.11585799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.538039000000001,80.117144,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.53675,80.22359900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.536745999999999,80.204786,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.535206,80.12980800000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.534979,80.097788,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.533961999999999,79.794959,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.532986999999999,79.884605,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.530996,80.10739500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.53092,80.04304499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.528984000000001,79.88897800000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.528499,79.90981,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.526975,79.19853599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.526757,79.966203,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.526629000000002,78.851437,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.52516,78.840783,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.524963,79.805892,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.524958,79.794797,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.523016,79.008416,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.522898000000001,80.031217,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.520905999999998,79.892636,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.519471,79.063253,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.519463,79.009449,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.519120000000001,78.710129,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.518988000000002,79.24482400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.518023000000001,78.796784,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.516926,79.823732,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.514812,80.0958,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.514066999999999,79.801214,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.512384,80.099113,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.512195,80.114318,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.508989,78.84552000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.504948,78.80054700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.502601,79.08897200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.502443000000001,78.849959,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.500736,79.797115,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.488466,80.01926700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.485999,79.794951,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.484296999999998,80.15224799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.483578000000001,79.88596700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.483516,80.157334,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.483429,80.153204,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.479513,79.020047,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.479387,79.969322,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.47899,80.21296099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.478453000000002,80.305325,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.476996999999999,78.991803,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.476415999999999,79.281507,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.476392,79.82280499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.474853999999999,80.12929,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.474829,79.223115,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.47032,78.793296,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.469719999999999,80.11688000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.469430000000001,80.156432,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.467882,79.080253,1,focus_spot
