LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.22513,-3.826243,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.225379,-5.622059,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.226102,-3.827754,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.226144,-5.916845,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.227212,-3.927601,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.227227,-5.022408,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.227844000000005,-3.876696,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.22805399999999,-5.076045,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.228477,-6.141964,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.228613,-5.42304,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.228783,-4.387097,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.228892,-3.909272,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.22931200000001,-4.620757,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.229581,-5.677473000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.230209,-4.213761000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.230781,-4.672734,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.231796,-3.796358,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.232493000000005,-5.093904,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.232551,-3.975627,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.23264,-5.638907,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.232688,-6.266744000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.232761,-4.99111,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.233249,-4.713347,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.23342400000001,-4.601419,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.233485,-3.866835,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.233547,-3.905389,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.233551,-5.054859,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.233817,-3.757076,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.23403400000001,-5.794863,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.234385,-5.020914,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.234613,-5.437265999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.234935,-5.980906999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.236802,-6.374496999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.238196,-3.955591,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.238275,-6.126031,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.23891,-3.958324,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.238967,-6.0082640000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.24061900000001,-3.902606,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.241116000000005,-4.703648,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.241128,-6.408035,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.242282,-3.923082,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.242517,-6.202767,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.242819,-4.7089,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.244865,-5.059215999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.245834,-5.104343,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.246817,-5.158125,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.24707299999999,-3.873299,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.24711,-4.62326,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.247681,-5.457594,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.249967,-4.658631,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.250513,-5.003345,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.250571,-5.008267,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.252838,-5.077193,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.253085,-5.907818,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.2534,-5.126575,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.253601,-5.663045,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.253608,-5.926476,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.25429,-5.871743,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.254415,-5.760825,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.254676,-5.47774,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.255135,-5.108321,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.255701,-6.053705,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.256035,-3.862647,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.256923,-6.27081,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.25740900000001,-3.67392,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.25778400000001,-5.825312,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.258692,-5.765895,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.259846,-5.327026,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.261245,-6.110122,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.26124900000001,-5.452642,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.261291,-5.712035,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.261647,-5.427501,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.262604,-6.208425,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.26313,-6.0654390000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.263258,-4.208354999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.263302,-4.328386,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.264305,-5.342186,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.264354,-5.313118,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.264651,-5.415595000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.265035000000005,-5.26044,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.265127,-3.976767,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.26514,-4.273946,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.265481,-3.717974,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.265494,-5.499401999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.265532,-5.717261000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.265543,-4.302605,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.265575,-5.764833,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.265858,-4.350409000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.26586900000001,-6.012984,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.265963000000006,-4.370348,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.266166,-4.013514,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.266221,-5.278128000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.266657,-5.47307,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.266757000000005,-5.228038,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.267685,-5.252683000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.267767,-4.705549,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.267934,-5.559667,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.268239,-6.3042240000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.26869,-6.129933000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.269012,-5.403049,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.269282,-5.527895,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.26966099999999,-4.607448000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.270005,-4.308772,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.270033000000005,-5.411149999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.270704,-5.000988,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.270986,-4.373012,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.272284000000006,-4.128363,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.273004,-6.325132,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.273245,-4.322511,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.274029,-3.704638,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.274636,-5.326865,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.274666,-5.222241,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.274745,-4.20378,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.27505,-5.724624,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.275059,-6.275874,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.275782,-5.7529390000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.275925,-6.0274540000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.27604,-6.412897,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.276729,-4.908873,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.277374,-3.720244,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.277693,-6.311088000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.27852,-4.103055,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.278752,-4.158466,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.278866,-4.694926000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.278877,-4.799064,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.28021400000001,-5.572371,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.280493,-3.988195,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.281403,-5.5057,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.282756,-6.354648,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.282845,-5.509962000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.283006,-6.274809,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.283008,-6.221926000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.283038,-5.005669,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.283357,-4.058952000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.28372900000001,-5.459351,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.283761,-5.784445,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.28403,-4.061116,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.28408,-4.076634,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.284094,-4.274721,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.284109,-5.277881,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.284231,-6.055502000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.284352,-5.448323,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.28439,-5.209751,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.284498,-5.881438,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.284524000000005,-5.475897,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.284608,-5.846381999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.284867,-4.382342,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.285742,-5.360126,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.29002,-5.857894,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.290466,-5.664621,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.292279,-6.007501,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.292602,-4.109723,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.292985,-5.57766,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.29414599999999,-6.272735,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.295186,-4.359371,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.29529,-4.222901,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.29547900000001,-3.858774,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.29582,-3.803185,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.297087,-6.004098000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.297615,-3.707613,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.297726,-5.921746,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.299834,-5.304428000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.300095,-6.322769,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.300124,-5.876845,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.301504,-5.153786,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.304878,-6.109678000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.30498,-5.908114,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.30518,-5.5572610000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.305382,-4.653505,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.305854,-5.52319,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.306473,-5.958786999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.306477,-3.75767,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.306898,-5.352333000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.306919,-3.876717,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.307105,-5.05934,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.307495,-4.00848,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.307633,-5.103484000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.308787,-3.909399,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.310948,-4.025965,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.311118,-5.073049,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.311468,-4.387678,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.31373000000001,-4.260603,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.314131,-3.797768,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.314231,-5.777645000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.314394,-5.003147,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.31452,-5.677639,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.314719,-5.13056,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.314944,-5.904935,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.314999,-4.19086,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.315054,-5.934023,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.315136,-4.176586,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.315334,-3.960015,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.315347,-5.180652,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.315363,-5.219996,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.31538400000001,-5.875861,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.315658000000006,-6.0639650000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.315953,-3.763994,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.316508,-6.167455,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.316533,-6.248447,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.31767,-5.597401999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.318523,-6.160593,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.319118,-4.631793,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.319278,-6.281738000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.31953,-5.577667,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.319569,-3.97226,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.319877,-4.873940999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.32059400000001,-4.127668,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.322495,-5.718199,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.322847,-4.220222,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.323319000000005,-3.927829,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.324317,-5.0773850000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.324614,-6.331819,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.32479,-3.853152,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.325732,-4.81062,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.325945,-6.258465999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.326408,-5.490189999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.326776,-4.605694000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.327021,-5.566929,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.327108,-6.012465,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.327305,-5.203982,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.32778400000001,-5.520981,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.32803500000001,-6.291444,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.328761,-6.118531,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.329938,-3.71435,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.330298,-4.999755,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.330725,-5.808999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.331268,-4.1524790000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.331449,-6.172526999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.331683,-3.919451,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.331774,-4.603765,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.331863,-5.745587,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.332862,-4.193222,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.333186000000005,-4.681811,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.333188,-3.774597,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.333246,-5.0995550000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.333263,-4.617183,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.333264,-5.950996,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.333408000000006,-3.833695,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.333526,-5.8472550000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.333956,-5.069484,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.333994,-6.075599,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.334608,-3.741404000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.334737,-5.164630999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.335232000000005,-4.388242,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.335378,-4.177825,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.336238,-4.658647,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.33653400000001,-5.92634,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.336943,-6.052926,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.337031,-4.628045999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.337827,-5.173229,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.339179,-4.918243,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.34055,-4.59889,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.343082,-5.860888000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.344607,-5.157624,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.345034000000005,-4.65309,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.345115,-3.808144,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.345295,-5.028295,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.346242,-3.978113,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.346306,-5.202640000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.347428,-3.953593,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.347593,-5.108471,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.347793,-5.824026,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.348384,-3.828071,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.349301,-4.676299,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.350165,-5.036355,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.351943,-5.37708,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.351998,-4.603716,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.352388,-5.922693000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.353579,-5.278156,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.353925,-5.952589,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.354193,-4.3944790000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.354813,-6.110992,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.355033000000006,-4.208011000000001,4,focus_spot
