LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.688871,146.26740900000001,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.518371,146.267551,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.721716,146.26762,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.681258000000003,146.26765799999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.643642,146.267747,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.985775,146.267901,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.025287,146.268452,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.780829,146.26854999999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.935048,146.268996,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.021193,146.269068,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.520932000000002,146.269209,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15.868181,146.270948,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.848307000000002,146.271646,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.867817,146.272988,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.210682000000002,146.27359900000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.651768,146.27366,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.322117,146.27458800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.848373,146.27510199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.251762,146.275394,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.629825,146.27553699999999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.100397,146.27581,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-3.085355,146.27637,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.440021,146.27772,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.867759999999997,146.278302,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.438560000000003,146.278838,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.427205999999998,146.279935,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.761485,146.28072899999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.143402,146.28125500000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.104962,146.28151699999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.094524,146.281566,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.041088,146.28164900000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.052908,146.281815,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.099850999999997,146.28451199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.891529,146.28472299999999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.205229,146.286268,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.085922,146.286707,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.003414,146.288575,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.291299,146.291911,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.251017,146.291922,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.072893,146.292016,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.041038,146.29218099999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.251762,146.293667,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.127411,146.294239,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.966543,146.295244,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.142792,146.297497,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.848743000000002,146.299546,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.044125,146.299846,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.030348,146.300533,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.844468999999997,146.30090099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.221382000000002,146.30206099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.479023,146.303677,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.1432,146.305501,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.82825,146.305813,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14.15352,146.306778,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11.493758999999999,146.31050299999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.243928,146.31163,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.254273,146.312796,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,8.358404,146.31379199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.147898,146.31394400000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.205927,146.314892,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.208071,146.315305,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.119932000000002,146.31649,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.6844,146.31698,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.221246999999998,146.31723399999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.652057,146.31774900000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.756959,146.318389,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10.589455,146.31975,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.736808,146.319751,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-15.508035,146.323504,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.974853,146.32448499999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.692133000000002,146.324669,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.693707999999997,146.325758,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.171918,146.32670000000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.699961,146.326831,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15.862887,146.32704,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.661612,146.32924599999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.121005,146.33026,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.741735000000002,146.331603,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.075848999999998,146.33194199999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.797583,146.33318,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15.957656,146.334207,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.769636,146.334512,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14.11809,146.33657300000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.830253,146.337266,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.590113000000002,146.338288,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.672961,146.33910999999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.012188000000002,146.33934900000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.691336,146.339379,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.77213,146.339461,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.731941000000003,146.340358,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.779687,146.340475,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.370893,146.34176300000001,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19.92279,146.34177499999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.020664,146.342471,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.319341,146.343265,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.818412,146.344168,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.596841,146.344352,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.907346,146.344676,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.306549,146.34523499999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.322757,146.3458,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.221429,146.34581500000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.393966,146.347047,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.370695,146.348275,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.387265,146.348322,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-18.760514,146.348726,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.756417000000003,146.349269,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.602638,146.350571,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.512273,146.350573,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.177534,146.350845,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.297433000000002,146.351169,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.07131,146.351732,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11.679105,146.351975,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.324114999999999,146.352725,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.646974999999998,146.353274,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10.458343999999999,146.353324,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15.966531000000002,146.354117,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.170464,146.354759,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.999574,146.35775400000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.007385,146.35785,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.997802,146.35944199999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.01637,146.35953899999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.641968000000002,146.359944,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.606091,146.359987,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.941861,146.360566,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.569795,146.361168,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10.473567,146.361989,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-17.075067999999998,146.36203400000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.913561000000001,146.363168,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.454703000000002,146.363551,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.643454,146.364074,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.779635,146.36422,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.460748,146.36447099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.170981,146.364994,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.737612000000002,146.36513399999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.510731,146.365411,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.781263,146.365711,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.788538,146.36572400000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.460256,146.366985,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.659623,146.36751999999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.607400000000002,146.367536,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.742240000000002,146.36782399999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.198904,146.36872,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.999495,146.369231,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.452539,146.37033499999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11.409406,146.37103699999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.459808000000002,146.371097,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11.446958,146.371182,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11.553223,146.37143799999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10.455031000000002,146.371783,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.892035,146.37189999999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.569771,146.372124,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.747152,146.372234,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.944733,146.37234,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.660725,146.37252800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.826357,146.372582,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.657373,146.372614,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.928055,146.372678,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.922128,146.37283800000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,9.73992,146.372927,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.577162,146.37293,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-17.063286,146.372939,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.848455,146.37299599999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10.465416,146.373006,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.874659,146.373195,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.867283,146.37322400000002,37,0,1,0
