LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.938636,-62.924742,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.938876,-62.932259,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.938902,-62.93509099999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.939025,-63.155926,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.939064,-62.939667,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.939224,-63.117069,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.939382,-63.146212,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.93975900000001,-63.132882,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.940258,-63.154457,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.94036200000001,-63.146122000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.940446,-63.153283,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.940475,-63.143336000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.940635,-63.130146,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.94127,-63.125571,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.941328,-63.075877,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.941585,-62.939175000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.94171300000001,-63.152467,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.941765,-62.899675,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.941793,-62.964676,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.942232,-63.155465,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.942452,-62.93578599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.94258500000001,-63.133863,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.943283,-63.12618700000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.944412,-62.942722,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.94475299999999,-62.93573000000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.94531500000001,-63.314276,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.945615,-62.899737,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.94584700000001,-63.129403,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.94630099999999,-63.07554,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.946533,-63.115865,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.94665499999999,-63.316079,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.946811,-62.89984,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.947381,-63.117696,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.947733,-63.075757,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.948685,-63.116728,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.94909,-63.114786,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.94924900000001,-62.46219,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.949406,-63.07668700000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.94958199999999,-62.924829,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.950004,-63.075906,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.950497,-63.1171,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.950755,-62.474799,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.95139200000001,-63.165745,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.951932,-63.076222,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.951939,-62.92842400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.951978,-62.475626,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.95211599999999,-62.47339900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.95279,-62.927989,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.953308,-62.476608,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.95396799999999,-62.899685,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.954173,-63.117379,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.954363,-63.116404,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.955355,-62.883083,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.95547599999999,-63.118574,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.95621000000001,-62.924746,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.95637400000001,-62.473507000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.956844,-62.475932,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.957023,-62.477073,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.957238,-62.589772,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.95767,-62.480331,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.958548,-62.473093,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.95882,-62.47503699999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.960207,-62.973335,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.960218,-62.970432,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.96022,-62.969707,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.96067500000001,-63.300026,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.960683,-62.897132000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.961057,-62.898617,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.963564,-62.8985,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.96459200000001,-62.888221,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.96460400000001,-62.491389000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.96537299999999,-63.299952000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.96616900000001,-62.494991,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.96786099999998,-63.222529,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.96796,-62.89656900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.96846099999999,-63.033766,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.968815,-63.038974,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.96936,-63.00252,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.969937,-62.992166,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.97069,-62.486845,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.97090299999999,-63.217209,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.971251,-62.81339599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.971449,-63.330669,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.973582,-62.826233,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.97367200000001,-62.22532,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.97381,-63.322497000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.97410400000001,-63.329738,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.974485,-62.89651799999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.975591,-62.827295,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.975802,-62.276264000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.97670699999999,-62.389421,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.976727,-62.892527,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.976756,-62.388404,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.97696499999999,-62.225351,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.977884,-63.299808,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.977888,-63.324669,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.97839900000001,-62.547832,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.97847800000001,-62.827575,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.978712,-62.550723,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.979172,-62.532923,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.979225,-63.321256,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.979359,-62.525362,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.97943400000001,-62.547995,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.979486,-62.225404000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.979561,-62.554254,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.979725,-62.825867,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.980465,-62.510618,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.980851,-62.540687000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.980921,-62.548399,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.981059,-62.54741099999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.981891,-62.55296400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.98204700000001,-63.30235,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.98250099999998,-62.510368,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.98267999999999,-62.358535,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.984965,-63.30235,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.985052,-62.415082000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.985128,-62.41285,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.98543400000001,-62.359571,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.98605099999999,-62.835152,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.986062,-62.840056,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.98647,-62.358732,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.987337,-62.358676,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.988985,-63.019843,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.989125,-62.882616,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.989723,-63.021239,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.990618,-63.325289,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.990621,-63.32441,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.990852,-63.313502,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.990883,-63.312572,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.99088499999999,-62.359934,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.990982,-63.311642,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.991299,-62.422995,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.991557,-62.87921599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.99171000000001,-62.882603,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.992094,-62.881347,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.992481,-62.835051,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.993321,-62.904197,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.993387,-62.803042,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.993473,-62.800289,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.993571,-62.85083,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.994734,-62.713292,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.995266,-62.761742,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.995363,-62.775067,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.995817,-62.773312,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.997144,-62.768292,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.99723,-62.234124,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.997262,-62.775066,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.997507,-63.346551,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.997764,-62.238334,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.997808,-62.776341,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.997958,-62.770353,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.998538,-63.327616,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.999047,-63.323255,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.99969800000001,-62.774488,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.001053,-62.878620000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.001151,-63.166743,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.001879,-62.87379,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.002439,-62.912744,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.00245699999999,-62.917103,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.002797,-62.852005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.003338,-62.326378,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.00333900000001,-62.328237,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.00381200000001,-62.917795,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.00394,-62.924333,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.004197,-62.32957700000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.004469,-62.846244000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.005478,-62.924457,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.005573,-62.324823,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.005589,-62.328169,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.00633400000001,-62.327555,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.006858,-62.92574400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.00686999999999,-63.25042400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.007238,-62.328823,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.007619,-62.327103,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.008192,-63.247672,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.008676,-62.327299,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.008852,-62.924981,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.00890400000002,-63.249124,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.00894,-62.326274000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.00908500000001,-62.924125,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.009125,-62.92703,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.00932300000001,-62.650171,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.009952,-62.324668,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.00999499999999,-63.250337,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.010307,-62.924281,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.010432,-62.850553,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.011015,-63.249976,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.011381,-63.247486,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.011781,-63.249408,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.01322099999999,-63.272338000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.01358599999999,-62.650653,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.014095,-62.649551,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.014215,-62.927756,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.014656,-62.849948,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.01523599999999,-62.678066,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.016761,-62.711207,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.016914,-62.333785000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.017235,-62.910529,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.01728999999999,-62.847163,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.017298,-62.907259,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.017353,-62.342173,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.017594,-63.229184,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.01768,-63.220594000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.017843,-63.222331,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.017865,-63.29171,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.018254,-63.217119,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.018292,-62.338981,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.01843,-63.225988,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.018462,-62.895901,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.018607,-62.650274,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.018655,-62.380793,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.01891099999999,-63.228789,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.019042,-63.221368000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.019074,-62.89559,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.019117,-62.363923,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.019396,-63.218448,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.019772,-62.585744000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.019907,-62.877523,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.020088,-62.846873,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.02026299999999,-62.289784,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.022268,-62.650295,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.02391800000001,-62.356122000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.024035,-62.650033,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.025911,-62.353562,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.02683400000001,-62.651410000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.027935,-62.356933,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.02866,-62.91070200000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.029594,-62.651927,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.029679,-62.469578,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.030901,-62.935175,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.03117,-62.361905,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.031188,-62.356691,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.031656,-62.948733,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.033988,-62.353015,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.036329,-62.689544000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.03658099999998,-62.350995000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.037227,-62.689067,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.03890700000001,-62.72821,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.038984,-62.867059,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.03903100000001,-62.715501,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.03929400000001,-62.687168,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.039366,-62.707981,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.03972099999999,-62.393145,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.040403,-62.351772,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.04056200000001,-62.886419,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.040623,-62.688662,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.040795,-62.690912,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.04083299999999,-62.705171,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.04128999999999,-62.710166,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.041361,-62.352704,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.041388,-62.86395,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.041541,-62.706254,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.041977,-62.728525000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.042178,-62.866388,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.042356,-62.710374,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.04241900000001,-62.688328,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.042612,-62.878816,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.04271899999999,-62.709511,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.043025,-62.705595,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.04315299999999,-63.291015,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.043679,-62.690207,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.043713,-62.707684,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.04444900000001,-62.865246,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.044565,-62.359177,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.04471400000001,-62.694516,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.044892,-62.87143,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.04491900000001,-62.69023,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.045039,-62.866891,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.045602,-62.862387000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.046007,-62.868653,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.046984,-62.293115,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.04709799999999,-62.949497,2,focus_spot
