LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.461735,-46.158298,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.46551400000001,-46.345772,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.46728599999999,-46.371024000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.47024499999999,-46.347361,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.471276,-46.352351999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.47382400000001,-46.350671000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.475282,-46.376576,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.47845699999999,-46.234255,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.48127000000001,-46.377262,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.503942,-46.228765,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.504005,-46.238205,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.506548,-46.237481,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.50683199999999,-46.373794000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.509492,-46.009660000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.51051700000001,-46.244618,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.510522,-46.06872,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.51158500000001,-46.312197999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.512455,-46.372873,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.51608,-46.075083,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.517757,-46.374561,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.518034,-46.303297,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.518387,-46.30973,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.520127,-46.184201,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.520132,-46.287690000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.521131,-46.313128,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.521973,-45.859401,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.52216,-45.985955000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.522391,-46.238364999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.522507,-46.366066,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.52306,-46.299088000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.523495,-46.349779000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.524093,-46.279615,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.524641,-46.07031,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.526573,-46.374748,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.527049,-46.180885,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.529118,-46.300671,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.53071899999999,-46.28682,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.53105900000001,-46.348620000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.53106299999999,-46.351049,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.531613,-46.307547,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.532581,-46.350474000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.533679,-46.241398000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.533689,-46.179237,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.53408999999999,-46.355183,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.534142,-46.300533,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.534635,-46.282624000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.535581,-46.373504000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.535717,-45.990101,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.536243,-46.080246,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.53765200000001,-46.243793,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.53849900000002,-46.282000999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.539182,-46.300637,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.53974900000001,-46.235822,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.539804,-46.291644999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.54013400000001,-46.365152,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.541192,-46.181504000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.542726,-46.346629,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.542732,-46.242125,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.543722,-46.283049000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.54516199999999,-45.887080999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.54524400000001,-46.357885,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.546741,-46.357276,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.54781299999999,-46.235822,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.54825,-46.358309999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.54831200000001,-46.346732,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.54924000000001,-46.181255,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.551318,-46.303534000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.551793,-46.302226000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.55275,-46.352248,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.552796,-46.241833,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.553769,-46.219472,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.55477400000001,-46.353015,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.55479799999999,-46.302777,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.55480499999999,-46.285879,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.55522599999999,-46.35064599999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.555749,-45.884299000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.555796,-46.309872000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.556258,-46.357377,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.556773,-46.354533,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.556847,-45.863287,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.557837,-46.218766,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.55850099999999,-46.357735999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.55888,-45.948533000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.55985199999999,-46.281425999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.560541,-46.369472,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.560875,-46.29932900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.561368,-46.226925,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.56238499999999,-46.282447,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.562822,-46.346875999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.56337599999999,-46.180775999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.564364,-46.280053,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.600961,-44.44764,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.601951,-44.884791,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.60284200000001,-45.296386,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.603232,-44.828887,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.60550500000001,-45.536398,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.605621,-44.569977,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.605886,-45.519322,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.605929,-45.585992,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.605977,-46.065186000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.60600099999999,-44.393871,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.606905,-44.470039,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.607193,-44.63828,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.607354,-45.239993000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.607411,-44.391144,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.60843799999999,-44.444926,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.608454,-44.325137000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.608463,-45.52104,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.609395,-45.368709,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.609421,-45.283632000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.609487,-44.278016,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.609961,-44.285947,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.610341,-44.69002400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.610461,-44.996266000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.610467,-44.288116,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.610865,-44.567569000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.610932,-44.416038,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.611055,-44.75865900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61122,-45.170171,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.611381,-44.805378,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61141599999999,-45.395608,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.611524,-44.270218,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.612258,-45.854400999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61237200000001,-45.235476999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.612444,-45.1162,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61302,-44.542405,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.613025,-45.544095,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61323599999999,-44.592227,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61341,-45.113769,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61347200000002,-44.344755,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61395200000001,-44.392784000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.614473,-44.352947,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61448200000001,-44.344356,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.614727,-44.664435,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.615059,-45.58514900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.615464,-44.334297,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.615476,-44.284496,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.615946,-45.465078,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61597099999999,-44.327355000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.616083,-46.039405,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.616379,-45.278455,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61654700000001,-44.278924,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61668300000001,-44.687944,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61699300000001,-45.589131,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61750500000001,-44.265772,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.617964,-45.017275999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.618957,-44.281049,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61953,-44.447419000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.619537,-44.418271999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.61979799999999,-45.300144,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.619941,-45.174103,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.620187,-45.25052099999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.620339,-44.568741,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62055000000001,-44.448803,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62111900000001,-44.945796,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.621319,-45.850457,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.621468,-45.115321,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62150299999999,-44.451983999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.621837,-44.926173000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62210499999999,-45.04468,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.622272,-45.836873,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.622548,-45.406864999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.622608,-45.611839999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62274799999999,-44.469378,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.623046,-44.447385000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62316,-45.36078400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.623549,-44.348383,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62359,-44.28457100000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.623655,-44.324191,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.624046,-44.588215999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62459700000001,-45.018611,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.624943,-44.656387,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62505999999999,-45.602199,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62543400000001,-45.195930999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.625609,-44.276543,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.625928,-44.635267,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62601,-45.340254,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.626046,-44.4144,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62605400000001,-44.260858999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62645699999999,-44.633095999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62648399999999,-44.566459,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.626522,-44.34945,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.627489,-44.534968,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62767,-44.461981,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.628046,-45.350111,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62808199999999,-44.446167,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62816099999999,-45.074633,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.628177,-45.601918,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.628573,-44.806955,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.62858,-44.325103000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.628598,-45.52813,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.628603,-44.343542,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.628618,-45.014984,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.629085,-44.414981,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.629534,-44.350705999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.629936,-46.041238,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.630031,-44.521985,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.630048,-45.365942000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.63008,-44.419425000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.63008599999999,-44.394402,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.630115,-44.347775999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.630265,-44.822683,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.63050299999999,-44.69031400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.630686,-45.54394,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.631088,-44.5141,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.631553,-44.517998,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.631612,-44.413804,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.631951,-44.391926,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.632031,-44.537187,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.632111,-44.445351,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.632371,-44.35450900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.63262700000001,-44.333729000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.63264699999999,-45.491111,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.632718,-44.388222999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.633079,-44.327870000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.633088,-45.05614,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.633114,-45.402142,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.63311900000001,-44.276569,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.633142,-45.613729000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.633191,-45.54211900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.633336,-45.421051,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.633398,-45.84836,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.633589,-44.762627,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.63361599999999,-44.469603,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.63362400000001,-44.419275,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.63438599999999,-45.85204,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.634499,-45.940035,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.634592,-44.327995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.63464900000001,-45.957985,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.634677,-44.41116,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.635571,-44.538511,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.63573,-44.44464,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.636133,-44.473378,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.636289,-44.467069,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.63636699999999,-44.598594000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.636647,-44.444139,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.636697,-45.073672,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.636866,-44.825445,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.636957,-45.97061,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.637107,-45.140072999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.637148,-44.283693,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.63738900000001,-45.46032900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.638144,-45.486382000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.638633,-45.422239000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.638773,-46.046625999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.638927,-44.261237,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.639064,-45.40037,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.639257,-44.333596,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.64022299999999,-44.953282,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.64212400000001,-44.871668,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.64262599999999,-45.240561,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.642649,-44.588961000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.643167,-44.534072,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.643629,-44.754255,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.643631,-44.819691,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.644508,-45.299404,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.644689,-45.056333,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.645672,-44.78004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.64608,-45.278684999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.646231,-44.326605,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.647201,-45.466724,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.64774,-44.951929,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.649731,-45.16875,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.65009599999999,-45.974629,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.65077099999999,-45.047212,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.653497,-44.891739,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.656719,-44.591031,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.65991,-45.524794,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77.661856,-45.140778,2,0,0,1
