LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.678684999999994,88.278964,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.680452,88.40211000000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.707674000000004,86.954549,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.741840999999994,88.413015,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.744538999999996,86.95893699999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.899415999999995,86.684914,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.90088,86.68167199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.903532,86.702174,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.90668,88.399963,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.906828000000004,88.248613,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.919,86.748882,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.923962,86.770675,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.929002999999994,88.19124400000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.934497,88.206887,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.937426,88.18645800000002,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43.988923,88.31335800000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.039891000000004,86.612744,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.046655,86.60065300000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.0488,86.59533,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.061035000000004,86.562864,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.063053999999994,86.552625,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.065305,86.548755,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.072797,86.534151,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.076387000000004,86.528021,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.080969,86.52240499999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.084388,86.522071,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.090379999999996,86.51587599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.095679,86.508135,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.096675000000005,86.507523,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.098395999999994,86.505413,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.10207,86.50061199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.11225,86.486482,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.113642,86.48515400000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.114794,86.483608,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.1239,86.471755,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.12721400000001,86.46661099999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.132406,86.459485,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.133255,86.45855699999998,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.142597,86.44617199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.153902,86.435085,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.158645,86.42534699999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.164432,86.416772,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.165679,86.41574,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.171353,86.407373,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.174004000000004,87.82779099999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.18312,86.39155199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.187428999999995,86.385847,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.188014,87.810346,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.194392,86.37635499999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.201372000000006,86.367485,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.203068,86.36463699999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.20956400000001,86.355705,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.213732,86.35074699999998,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.216808,86.346669,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.23093,86.326951,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.232022,86.32605300000002,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.242408000000005,86.311351,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.246472999999995,86.30664599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.248523,86.30329199999998,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.261275000000005,86.28649800000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.266472,86.27925300000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.279819,86.216398,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.280943,86.25857199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.282666,86.256893,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.285708,86.25275599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.286595,131.82046400000002,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.298525999999995,86.234992,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.300015,86.242685,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.303934999999996,86.228648,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.308148,86.220022,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.337362999999996,87.483284,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.363857,132.17612300000002,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.427103,85.99434,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.456218,85.97214199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.456872000000004,85.96925099999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.476878,132.655541,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.518651,85.90744699999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.591125,85.82140199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.59925700000001,85.83037900000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.607671,85.817024,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.665583,87.044877,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.748009,87.01225099999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.782647,130.764823,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.834305,130.381857,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.837455,85.50435699999998,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.839081,85.501587,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.844241000000004,85.41782199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.84501,85.415196,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.865757,85.398157,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.87185899999999,86.99076199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.97261900000001,85.255023,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44.997855,86.83352599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.035046,86.80186099999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.056253,86.62825500000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.143198,129.30551300000002,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.15908900000001,86.64421300000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.187459000000004,86.849491,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.191132,86.77807899999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.192852,86.777261,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.203908000000006,128.719628,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.372369000000006,86.288704,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.42885400000001,129.000289,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.487970000000004,128.337937,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.490995000000005,128.333154,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.491004000000004,128.331087,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.506563,86.16431599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.51825900000001,129.144391,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.543862999999995,84.50072999999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.564517,127.985191,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.574127999999995,128.026951,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.693687000000004,129.035362,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.774349,132.27045,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.812879,120.47002499999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.885747,86.028437,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.900874,127.988319,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.902224000000004,127.98574400000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.902722999999995,127.984474,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.933025,126.887167,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45.982577000000006,85.594065,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.046044,85.832654,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.077098,126.563851,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.155913999999996,85.41956900000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.170370999999996,85.28077,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.17215900000001,85.28202999999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.172667999999994,85.27649699999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.192291,85.46211500000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.267254,131.25823,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.290025,85.255921,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.378078,85.40070300000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.38390900000001,125.420455,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.438637,85.04707499999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.597807,126.317558,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.623287,85.058716,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.635193,124.958688,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.803137,125.244977,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.80547,125.051255,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.820072,125.306122,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.918508,84.241484,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.948449999999994,124.887861,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.964922,123.330926,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.967119000000004,124.783308,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.988866,123.475484,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46.996025,124.816856,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.068235,127.807561,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.13715800000001,83.415569,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.145879,118.49835300000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.248441,84.299341,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.284019,124.54323600000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.284580999999996,124.544809,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.307480000000005,127.656875,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.342751,122.03744,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.37549,122.27791,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.377485,121.87877499999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.507742,84.017372,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.542784000000005,121.78801,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.580375,121.63503299999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.619256,121.065815,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.666707,122.53228999999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.714594000000005,121.452019,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.764604000000006,120.675933,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47.777754,125.541105,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.053254,118.222617,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.070709,83.237447,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.09175700000001,119.459034,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.154707,81.68061999999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.177061,83.098908,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.193686,83.83417299999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.212596,83.03171499999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.219108,83.02192699999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.221712,83.01823900000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.244849,84.11151199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.265855,81.046674,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.291965999999995,81.10808,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.306554,119.00808,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.367249,124.983037,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.369681,123.48476,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.409154,80.41293300000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.409209000000004,80.415693,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.47771900000001,125.790178,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.563109,82.553267,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.634228,118.603875,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.648798,82.43644900000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.677599,82.392281,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.731059,121.965531,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.732208,121.961888,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.732792,121.963594,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.835338,116.619045,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.837199,116.613217,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.84579,119.217963,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.854902,116.25097,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.860533000000004,116.21190399999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.863805,117.750512,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.869568,123.488238,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.902502999999996,115.94916,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.904565000000005,79.649957,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.90482900000001,118.200064,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.915398,116.13178500000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.91629900000001,120.51921,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.981413999999994,115.518133,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48.982322999999994,115.516201,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.016266,81.91824199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.027080000000005,123.48740600000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.052862,118.305055,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.07475,81.834908,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.078281000000004,81.832456,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.097052000000005,81.804428,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.097194,121.269116,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.131862999999996,118.37779300000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.18268700000001,116.32685000000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.183786999999995,116.330458,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.220245999999996,129.627388,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.221682,129.62063,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.22284,129.619187,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.223671,129.617758,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.223969000000004,129.614758,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.31238,79.047913,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.34422,121.456999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.361117,116.016558,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.444538,81.30729099999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.444648,81.30527599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.489185,81.172448,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.500936,81.137394,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.502655,81.132935,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.533547,78.749049,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.631459,81.08298599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.662074000000004,116.113036,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.694382000000004,115.729028,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.696327000000004,80.883573,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.747111,80.819757,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.88264100000001,80.64801299999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.921069,80.592102,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.947089999999996,80.55527900000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.949119,80.549338,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.96061900000001,80.534488,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49.971831,80.518035,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.01541099999999,80.454394,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.02042899999999,80.44626,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.157303,80.23815499999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.164325,118.946507,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.166817,117.907974,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.27753,118.14123699999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.27758,118.14506200000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.278287,116.313905,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.28189,118.11778100000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.282463,118.11652099999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.302339999999994,118.138307,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.313889,118.200165,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.375408,79.970922,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.397384,118.07290300000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.397559,118.074455,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.397861,118.07094599999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.522837,79.675341,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.604674,79.54870299999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.655991,116.687848,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.736502,121.712238,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.868302,79.138307,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50.948823,79.009571,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.028564,116.096919,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.035031000000004,116.53111299999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.035467,78.875117,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.048379000000004,115.826964,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.058945,115.988527,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.059625,116.886743,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.060835,116.877069,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.061627,116.872944,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.061632,116.86722400000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.062057,116.863451,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.062078,116.86107200000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.063055999999996,116.896132,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.063769,116.893546,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.068540999999996,116.965315,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.091483999999994,116.11590799999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51.092477,117.224605,2,0,0,1
