LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.123023,-62.337045,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.12342100000001,-62.128031,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.123432,-62.935367,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.12374000000001,-62.892486,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.12416800000001,-62.93181200000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.12456900000001,-62.98712200000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.12499900000002,-62.918545,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.125088,-62.92191,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.12509200000001,-62.938601000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.12514900000001,-62.93636,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.125165,-62.903319,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.12524900000001,-62.91982900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.125363,-62.915428,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.12537400000001,-62.91357,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.125511,-62.91779900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.12555900000001,-62.92134099999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.125576,-62.954041,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.125905,-62.312546000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.1286,-62.98712200000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.130008,-62.548912,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.13010799999999,-62.137976,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.130758,-62.543096,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.13141999999999,-62.01645200000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.131955,-62.425038,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.132098,-62.902835,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.13222599999999,-62.98712200000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.136905,-62.604553,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.138074,-62.605171,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.145483,-62.969429,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.146885,-62.496132,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.147065,-62.485334,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.147098,-62.478165,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.147458,-62.480826,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.147689,-62.48426799999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.14784900000001,-62.49959,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.147927,-62.495521,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.14796199999999,-62.502584000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.148219,-62.489838000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.14858500000001,-62.47349400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.14904,-62.484217,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.149046,-62.49303599999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.149087,-62.259201,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.149284,-62.478352,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.149378,-62.468685,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.149694,-62.4959,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.149884,-62.492391000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.151692,-62.25243,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.15214200000001,-62.25874,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.15214900000001,-62.01645200000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.153737,-62.968789,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.153757,-62.9681,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.15397,-62.258631,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.153975,-62.257076,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.15413099999999,-62.96185,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.15414299999999,-62.963657,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.15574400000001,-62.251583,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.155881,-62.29547900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.156047,-62.257934,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.156219,-62.236407,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.15635499999999,-62.259252,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.15805999999999,-63.059482,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.158445,-62.252931,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.158485,-62.256973,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.159709,-62.43281400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.159937,-62.958542,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.160845,-62.238494,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.161423,-62.876451,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.16146499999999,-62.867663,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.16171,-62.861601,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.161852,-62.243074,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.162025,-62.85699400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.16212900000001,-62.950032,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.16222,-62.859541,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.162237,-62.860668,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.162547,-62.948003,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.162711,-62.715473,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.16283800000001,-62.965205000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.162981,-62.954056,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.16298599999999,-62.862275,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.163145,-62.243475,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.163285,-62.856574,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.163901,-62.23956400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.16406500000001,-62.857213,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.164922,-62.447835,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.165137,-62.234699,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.165744,-62.295749,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.16585099999999,-62.24339599999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.166033,-62.951152,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.166054,-62.961788,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.166071,-62.966135,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.16610899999999,-62.958638,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.16619,-62.24255,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.166257,-62.450572,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.166898,-62.855441,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.166941,-62.857114,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.167119,-62.859898,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.167441,-62.848617,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.167458,-62.448378,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.16746499999999,-62.446751,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.16760400000001,-62.28334,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.167732,-62.281978,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.16813499999999,-62.857913,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.168142,-62.433193,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.168747,-62.289528,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.168981,-62.715186,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.168982,-62.28417,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.169702,-62.28588,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.170164,-62.446751,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.171592,-62.283567000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.171758,-62.450676,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.171866,-62.449115,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.171907,-62.282531000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.172626,-62.017862,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.173061,-62.438354,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.173089,-62.713224,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.17336200000001,-62.282383,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.174118,-62.018054,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.174197,-62.44923,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.174554,-62.455967,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.174627,-62.270711000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.175185,-62.275329000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.17563,-62.017873,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.175792,-62.270037,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.17656699999999,-62.27978400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.177232,-62.270044,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.178332,-62.447336,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.179092,-62.456538,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.17969500000001,-62.448488,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.18128,-62.710744000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.188349,-62.871089000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.190917,-62.293086,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.199807,-62.157104,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.217156,-62.60776799999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.217688,-62.608935,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.218106,-62.615957,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.219273,-62.614473,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.219867,-62.608636,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.222355,-62.606247,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.223778,-62.713621,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.22431200000001,-62.616178,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.2247,-62.607936,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.225362,-62.711952,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.22752,-62.712382000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.228268,-62.61516,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.228796,-62.622494,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.229803,-62.607131,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.232868,-62.622481,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.237443,-62.169724,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.26259900000001,-62.917903,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.263326,-62.919425,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.263663,-62.91134099999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.26452400000001,-62.894523,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.264708,-62.917664,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.265385,-62.917783,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.26570699999999,-62.909578,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.26571000000001,-62.916265,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.265965,-62.918871,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.266,-62.912741,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.266018,-62.914424,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.266288,-62.917426,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.266791,-62.79296,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.267392,-62.920321,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.26739500000001,-62.200776,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.268032,-62.919389,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.268518,-62.920899000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.26901299999999,-62.839587,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.269818,-62.745524,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.270057,-62.211091,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.271243,-62.855952,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.27150999999999,-62.201334,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.272661,-62.205985,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.27273299999999,-62.209851,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.27311099999999,-62.891499,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.27495,-62.203763,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.276106,-62.223044,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.27616,-62.840191,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.276378,-62.88172900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.27652,-62.210172,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.27682899999999,-62.87924,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.277004,-62.876462,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.27717,-62.21143,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.277317,-62.209862,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.277382,-62.200783,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.277496,-62.75528,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.27752000000001,-62.882397,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.277642,-62.75373200000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.278284,-62.198836,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.278301,-62.754794,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.27848399999999,-62.211805,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.278542,-62.777515,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.278559,-62.191023,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.27868799999999,-62.164461,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.279515,-62.160345,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.27957400000001,-62.808549000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.279893,-62.755202,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28017999999999,-62.75325,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.281256,-62.408069000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.281277,-62.745064000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.281304,-62.403972,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.281379,-62.77183,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.281418,-62.788722,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28142999999999,-62.402114000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.2815,-62.164255,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.281813,-62.22982700000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.281814,-62.780306,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.281893,-62.157759000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.282129,-62.737836,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.282513,-62.403422,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.282757,-62.745917,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28282899999999,-62.190211000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.283083,-62.407619,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28311599999999,-62.241635,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28328599999999,-62.744123,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.283394,-62.402424,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28341499999999,-62.360638,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.283553,-62.403166,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.283564,-62.410689000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.283903,-62.143723,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28393700000001,-62.743337,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.283952,-62.746328,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.283959,-62.401256,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.284021,-62.738889,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.284073,-62.399550000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28411200000001,-62.407743,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28412,-62.710936,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.284245,-62.761414,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.284266,-62.406362,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.284285,-62.242114,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.284749,-62.786921,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.284829,-62.355217,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.285099,-62.356456,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.285781,-62.27406200000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.285949,-62.874975,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28624,-62.739323,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.286408,-62.741800000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28641900000001,-62.742781,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.286462,-62.790026,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28749499999999,-62.359347,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28762700000001,-62.789393,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28773299999999,-62.654956,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28785400000001,-62.458195,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28802900000001,-62.360263,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28854400000002,-62.65797,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28856,-62.750756,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28860300000001,-62.964665,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28874400000001,-62.654357000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.28905099999999,-62.739116,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29020200000001,-62.343651,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.290718,-62.761723,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.290745,-62.655225,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29088,-62.658435,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.292287,-62.363825,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.292344,-62.519319,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.292582,-62.165958,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29302,-62.658452,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29332000000001,-62.693715,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29332600000001,-62.149814000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.293443,-62.963718,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.293663,-62.144033,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29384,-62.36389,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29396700000001,-62.339907,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.294151,-62.162209,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29435099999999,-62.144446,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.294544,-62.147151,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.294545,-62.519796,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.294631,-62.33527,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.294719,-62.388944,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.294803,-62.145974,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29480900000001,-62.790046,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.295313,-62.366598,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.295433,-62.160563,1,focus_spot
