LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81478.696,-62416.762
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81478.814,-62415.630999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81478.98,-62455.444
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81479.163,-62418.111
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81479.55099999999,-62413.757000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81479.936,-62419.133
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81480.267,-62456.4
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81480.343,-62426.774000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81480.78,-62424.401
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81481.299,-62419.623
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81481.327,-62426.503
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81481.36200000001,-62404.920999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81481.479,-62424.282999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81481.483,-62425.522000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81481.52,-62427.55
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81484.381,-62451.489
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81484.656,-62454.483
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81485.555,-62453.606
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81485.648,-62452.195
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81486.666,-62452.522000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81489.363,-62474.292
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81490.864,-62314.447
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81491.436,-62307.435
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81493.178,-62304.584
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81493.56599999999,-62327.454000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81494.584,-62300.415
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81494.705,-62317.172999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81494.945,-62309.768
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81495.719,-62309.352999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81496.008,-62310.13
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81496.637,-62299.890999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81497.503,-62320.155999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81497.791,-62313.425
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81498.039,-62311.737
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81498.253,-62300.934
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81498.601,-62542.085
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81499.27799999999,-62329.317
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81499.588,-62312.683
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81500.269,-62316.749
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81500.328,-62310.887
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81500.582,-62319.655
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81500.641,-62312.959
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81500.936,-62324.524000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81501.37400000001,-62318.137
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81501.542,-62308.815
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81501.546,-62309.850999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81501.637,-62238.682
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81501.689,-61691.611
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81501.833,-62240.709
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81501.953,-62284.22900000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81502.09,-62304.584
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81502.20599999999,-62236.508
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81502.245,-61475.584
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81502.295,-62319.172
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81502.708,-62285.139
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81503.944,-62276.195999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81503.994,-62283.96400000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81504.36,-62386.39599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81504.446,-62332.323
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81504.647,-62388.125
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81504.713,-62392.099
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81505.06,-61949.823
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81505.105,-61888.513
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81505.564,-62281.700999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81505.604,-62285.329000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81505.677,-62288.224
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81506.052,-62396.12
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81506.084,-62287.029
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81506.238,-62290.16
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81507.108,-62287.735
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81507.23700000001,-62266.191
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81507.242,-62211.359000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81507.429,-62245.747
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81507.586,-62330.227999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81507.867,-61967.325999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81507.945,-62039.619000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.031,-62000.038
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.031,-61990.824
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.043,-62307.954000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.25,-62244.452000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.271,-61828.128
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.29400000001,-61993.075999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.413,-62248.587999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.444,-61836.615
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.47200000001,-61831.483
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.61,-61979.812000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.62,-62209.199
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.62400000001,-61994.725
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.649,-61907.765999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.663,-61988.389
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.725,-62305.569
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.77900000001,-61884.437999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.842,-61897.597
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.85,-61974.644
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81508.932,-61970.787000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.165,-62250.359000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.201,-61885.16
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.217,-62039.877
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.26299999999,-62025.960999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.272,-61895.79
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.27799999999,-62211.617
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.327,-61990.707
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.332,-61986.123
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.352,-61999.155
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.368,-61994.467000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.45599999999,-61999.97900000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.58,-61817.135
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.585,-62019.725
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.625,-62305.154
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.78,-61902.501
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81509.797,-61897.442
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81510.223,-62210.984000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81510.358,-62209.084
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81510.489,-62040.187000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81510.7,-61815.535
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81510.791,-62329.939000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81511.329,-62313.384000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81511.65400000001,-62329.317
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81512.12700000001,-61898.681
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81512.613,-61912.202000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81513.00200000001,-62018.280999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81513.07400000001,-62299.795999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81513.19,-61882.22
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81513.2,-61813.367
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81513.489,-62302.25
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81513.52799999999,-61892.074
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81513.599,-62319.503
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81513.902,-61841.758
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81513.97,-61887.017
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81514.134,-62336.842000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81514.55,-61967.738
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81514.599,-61968.873
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81515.636,-61702.977
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81516.349,-61893.492999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81516.827,-61889.364
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81516.981,-61841.242
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81517.054,-61701.767
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81517.90299999999,-62197.183
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81518.187,-61829.264
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81518.336,-61837.867999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81518.402,-62534.782
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81518.446,-61902.157
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81518.659,-62540.736
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81519.37599999999,-61843.984000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81519.569,-61842.215
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81520.481,-61892.75
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81520.608,-61696.617
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81521.186,-62331.31
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81524.048,-61876.667
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81524.15,-62317.691
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81524.496,-61814.812999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81527.497,-62041.494000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81527.698,-61692.905
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81528.853,-62018.518
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81529.334,-62231.407
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81529.527,-62173.145
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81533.317,-62214.175
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81533.898,-62039.382000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81534.083,-62239.222
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81534.314,-62215.768
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81534.661,-62240.825999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81535.062,-61900.065
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81539.188,-62235.34
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81540.6,-62236.306
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81541.588,-61822.383
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81542.28,-62230.78599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81542.718,-62244.282
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81543.213,-62237.514
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81543.36200000001,-62229.941
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81544.146,-62244.167
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81545.07,-62173.628
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81545.829,-62452.09099999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81546.73700000001,-62244.422
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81547.882,-62323.023
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81549.183,-62018.333
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81551.54,-61716.026
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81552.709,-61566.272000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81553.755,-61715.888
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81560.469,-62517.585
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81560.67599999999,-62505.187999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81560.73700000001,-62497.23
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81565.951,-62454.822
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81566.865,-62476.100999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81567.773,-61716.191
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81569.805,-62454.793
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81571.004,-62454.814000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81572.483,-62020.532
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81572.649,-62443.823
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81573.094,-62454.793
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81575.269,-62454.793
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81576.468,-62469.224
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81577.2,-61663.42
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81577.385,-62476.86
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81577.634,-62454.808
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81580.606,-62454.835
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81581.103,-61718.355
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81583.327,-62454.83900000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81586.828,-62436.825
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81588.03,-61853.168
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81588.738,-62435.745
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81589.131,-62034.412000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81589.91,-62023.384000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81591.76299999999,-61676.778
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81592.321,-61681.633
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81592.442,-61949.449
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81593.039,-62433.477
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81593.97,-61983.137
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81597.813,-61950.502
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81599.424,-61970.11
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81603.337,-61974.18
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81605.552,-61855.018
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81605.588,-61848.319
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81605.93400000001,-61851.127
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81606.494,-62415.932
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81606.813,-62360.792
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81607.116,-61858.837999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81607.896,-62364.206
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81607.94099999999,-62358.295999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81608.042,-62362.395
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81608.09700000001,-62366.168
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81608.705,-62365.19
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81608.753,-62361.825999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81609.291,-62355.990999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81613.744,-61682.134000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81613.892,-61685.348
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81614.47200000001,-61686.489
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81615.105,-61687.422
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81615.537,-61685.245
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81641.256,-62305.445
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81641.856,-62401.287000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81647.451,-62399.337999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81652.09,-62401.611
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81653.398,-62402.172
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81657.432,-62420.527
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81661.19,-62430.174000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81663.095,-62441.337
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81663.19099999999,-62387.119000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81665.739,-62306.740999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81666.349,-61777.597
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81666.57,-61782.132000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81687.418,-62365.081
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81692.565,-62359.855
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81696.061,-62356.94
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81697.82400000001,-62167.78599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81698.387,-62354.41099999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81699.85,-62352.530999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81704.555,-62346.892
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81706.132,-62345.39
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81706.289,-62308.918
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81706.45,-62297.667
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81707.392,-62331.026
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81708.705,-62253.136
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81709.87299999999,-62251.684
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81710.13900000001,-62258.038
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81710.188,-62255.882000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81710.406,-62230.795
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81710.845,-62340.59
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81711.05,-62230.297999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81711.079,-62039.465
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81711.256,-61501.204000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81711.538,-62040.66099999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81711.867,-62536.193
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81712.21,-62339.195
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81712.56599999999,-62230.0
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81712.622,-62040.599
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81712.648,-62338.27099999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81714.657,-61681.615999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81714.679,-61679.934
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81715.076,-62039.85400000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81716.01,-62334.22900000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81718.186,-62039.98
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81719.355,-62039.413
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81728.923,-62314.40900000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81730.233,-62229.045
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81734.526,-62245.246
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81735.803,-62224.444
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81736.908,-62224.002
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81737.643,-62222.611
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81738.808,-62223.335
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81739.444,-62223.542
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81739.446,-62222.71400000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81740.86,-62349.943
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81743.806,-62295.84099999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81744.443,-62239.544
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81747.709,-62158.532
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81748.428,-62159.205
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81750.33099999999,-62158.449
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81750.379,-62349.694
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81751.685,-62158.449
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81751.7,-62159.325999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81752.864,-62288.511
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81755.84700000001,-62222.847
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81756.34,-61866.988
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81756.452,-62290.429000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81757.492,-62156.31
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81758.2,-62211.497
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81758.466,-62156.009000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81758.75099999999,-62209.497
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81758.849,-62290.809
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81759.797,-62350.14599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81760.649,-61865.849
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81761.039,-62290.014
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81761.069,-62271.852999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81761.23,-62275.731
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81761.65,-61865.877
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81764.68,-61867.238
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81766.36200000001,-61868.097
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81768.174,-61867.453
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81769.81,-61868.242
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81770.713,-61868.272000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81774.886,-62315.755
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81775.72,-61899.369000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81776.534,-61899.042
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81779.235,-61900.435999999994
