LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14461.247,30962.895
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14460.292,30963.606
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14459.533000000001,18819.613999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14455.339,7115.78
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14447.733999999999,10591.995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14446.46,10589.996000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14445.153,10571.145
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14445.002,25692.215
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14443.777,25692.685
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14412.211000000001,20150.527
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14409.014,6662.733
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14403.481000000002,20148.38
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14389.627,64667.492
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14380.483999999999,9999.427
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14376.533000000001,6095.717
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14374.41,9993.812
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14366.185,7817.068
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14325.101,7204.365
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14279.383999999998,6221.944
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14277.594,27171.199
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14267.406,10048.06
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14257.123,10057.767
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14256.78,23086.334
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14255.336000000001,10058.841999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14255.108999999999,10039.166
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14253.765,10037.834
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14252.606000000002,10036.028
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14249.372,10047.084
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14246.13,10034.648000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14240.796999999999,8881.411
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14240.415,10061.038
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14238.028999999999,8882.875
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14235.651000000002,10044.098
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14230.543,10068.279
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14225.698999999999,8880.713
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14224.495,8878.636999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14221.598,8866.792
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14220.67,10057.514000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14219.716999999999,8864.113000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14215.389,10054.017
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14201.895,13842.143
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14200.005,13846.53
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14187.979,-55772.792
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14183.983999999999,20222.108
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14180.49,20229.235
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14179.868999999999,20234.55
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14169.149,25768.308999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14163.094,25761.576
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14160.761999999999,-50046.828
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14159.935,8267.301
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14159.523000000001,25763.115
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14156.065,8262.349
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14156.007,8260.936
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14150.351,8264.871
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14141.488000000001,25761.75
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14137.037,25769.857999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14132.399,25762.871
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14130.518999999998,25782.949
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14130.36,25781.833
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14125.408000000001,23308.987
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14117.662,25768.002999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14113.927,23296.602000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14112.962,25754.493
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14110.875,25766.705
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14088.325,4069.2909999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14033.416000000001,12914.788
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14029.206,13786.605
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14024.9,13792.451000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-14014.817,12902.813
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13937.806,8688.731
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13914.686000000002,66665.06
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13887.563999999998,6290.608
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13883.396,2469.7470000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13879.123,2471.3320000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13849.295,19709.078
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13847.588,13255.487
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13806.853000000001,5633.438
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13802.098999999998,5625.944
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13800.181999999999,16974.028000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13766.123,13930.912
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13760.98,7759.42
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13715.748,5957.69
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13670.67,13000.559
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13660.431,26145.096
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13654.393999999998,14299.603000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13648.75,9842.405999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13558.329,13896.865
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13543.627,17049.263
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13518.835,15021.778999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13499.253999999999,13492.462
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13487.368999999999,9565.178
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13478.053,66267.357
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13477.729,9561.461
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13459.538999999999,21214.005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13445.595,21221.117000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13434.428999999998,17547.563000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13399.044,14590.246000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13375.74,6030.0
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13351.469,22177.36
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13342.344,12753.935
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13340.623,22183.549
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13314.13,26765.384
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13308.171,11470.36
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13306.625,13864.175
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13303.463,11260.771999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13298.819,29128.279
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13287.777,29143.135
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13263.84,14051.714
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13210.562,24673.498
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13181.633,6820.52
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13175.486,10790.036
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13155.964,5783.919
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13153.594,5802.496
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13152.73,30046.38
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13152.21,5488.895
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13149.532,5788.983
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13139.521,10898.726999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13116.411,24987.031000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13105.565,4113.994000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13099.628,4110.795
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13084.971000000001,10818.478000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13052.162,24154.46
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13048.573,29131.94
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13044.105,10126.784
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13043.452,10134.421999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13038.45,10148.348
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13020.71,2294.288
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13018.681999999999,2288.899
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13008.926000000001,2286.138
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-13007.354,2291.826
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12983.111,3811.594
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12966.205,29662.306
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12944.101999999999,10252.499
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12939.854,10250.884
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12893.466,30421.785
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12892.841,30423.403
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12891.971000000001,30423.952999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12887.871000000001,2827.295
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12882.67,10834.94
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12858.752,17093.397
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12852.031,10091.75
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12849.668,8597.513
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12837.841,17099.831000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12784.495,17857.605
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12726.778999999999,16497.436
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12710.992,6326.3640000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12706.579,69615.06599999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12654.312,13226.389
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12612.256000000001,17276.842
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12601.377,1625.257
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12576.928,14189.103000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12566.271999999999,8856.82
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12565.034,14198.902
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12563.608,8857.211
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12561.267,8851.306999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12556.708,8852.886999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12539.9,6791.762
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12536.167,1353.64
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12520.913999999999,13389.031
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12517.948999999999,13376.971000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12514.114,414.719
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12512.393,14960.461000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12489.951000000001,14947.952
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12480.072,19953.793999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12473.153999999999,19941.814
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12465.031,19938.07
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12464.157,16634.193
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12456.735,16635.392
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12440.952,9416.028
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12434.075,6808.366999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12431.386,6809.56
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12428.85,4839.144
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12425.725,15183.228000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12412.643999999998,19882.408
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12409.798,4069.046
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12400.158000000001,19899.021
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12349.906,24385.597999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12323.921999999999,5920.654
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12309.979,5726.382
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12308.065,5724.718000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12307.607,18042.408
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12307.089,5717.285
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12303.07,8125.04
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12295.303,18029.324
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12294.736,5731.64
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12288.648000000001,18022.65
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12228.823999999999,1370.632
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12221.898000000001,11432.223999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12201.95,3683.321
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12180.121000000001,7375.433000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12178.96,3336.978
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12176.991000000002,25823.423
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12129.26,12325.213
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12075.056999999999,11044.331
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12069.673,11045.237
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12058.548,30853.145
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12053.492,30858.735
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12047.399,-52475.90900000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12044.308,23285.627
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-12041.083999999999,-52486.519
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11997.835,22936.924
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11982.181,26804.849
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11981.223,26814.803
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11980.801000000001,26803.197999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11979.845,26813.961
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11973.912,26795.488999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11968.132,26814.932
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11964.096000000001,1693.644
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11958.521,1686.118
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11944.47,25429.697
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11936.139,1360.4260000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11932.535,5761.368
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11902.398000000001,20969.379
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11888.613000000001,20967.572
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11887.4,21864.407000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11876.443000000001,8368.199
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11873.668,8391.552
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11872.641000000001,8393.847
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11862.813999999998,8374.143
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11861.211000000001,14542.436000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11811.716,2578.923
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11807.308,2085.965
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11805.337,14281.448
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11801.255,24799.875
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11800.257,14285.275
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11799.12,8421.879
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11792.985,24796.778
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11791.957,24800.759
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11744.548,30050.81
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11713.913999999999,30039.097
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11640.371000000001,3034.407
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11628.571000000002,6478.99
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11606.017,28258.236
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11566.5,13886.343
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11542.456,618.122
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11500.188,19748.631999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11498.355,4634.6179999999995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11497.688,4632.467000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11493.104,4625.354
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11461.848,7686.185
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11370.888,18650.561999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11340.982,25495.278
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11322.697,11549.958999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11311.83,11544.487
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11310.113000000001,8036.6230000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11306.094,11547.633999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11305.719,14142.798
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11304.274,11541.877
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11303.122,11534.902
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11302.531,11545.249
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11292.541000000001,8047.311
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11277.248,14154.124
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11275.748,19797.185
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11268.816,19790.685
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11259.23,19808.94
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11254.693000000001,19810.268
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11254.464,19800.958
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11209.794,13609.461000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11208.452,13611.567
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11205.203000000001,13616.541000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11197.563,15650.09
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11192.368,3218.2690000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11103.208,14967.39
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11069.365,30959.592
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-11039.798,5365.4490000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10973.566,12284.952
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10964.183,12286.771
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10961.582,12297.542
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10954.507,12298.636
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10930.499,29161.819
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10924.92,-115890.52699999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10923.544,29172.336
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10922.952,17843.956000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10918.803999999998,17848.241
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10916.537,17832.01
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10913.916000000001,-115882.73199999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10904.142,17828.731
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10903.127,7508.887
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10899.987,17827.034
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10897.749,17836.34
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10896.343,17833.79
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10892.643999999998,7504.871
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10892.283000000001,7511.49
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10889.902,7510.135
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10889.153999999999,7516.473000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10888.628,7522.044
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10888.605,7513.272
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10887.12,6483.624
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10886.694,6485.486999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10884.058,6494.755999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10874.42,18622.416
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10871.218,21175.947
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10868.928,19845.657
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10866.153,21175.182999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10853.011999999999,12278.348
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10850.681999999999,7418.981
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10848.316,21161.988999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10806.416000000001,357.08099999999996
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10786.383999999998,375.537
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10773.017,29207.915
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10769.69,12689.636
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10769.239,30647.021
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10765.093,30651.162999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10764.163,30647.796000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10762.501,30652.943
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10752.923999999999,12697.792
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10727.114,24696.662
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10726.081,24692.347
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10725.749,10408.046
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10724.362,7999.49
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10719.713,7026.416
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10667.471000000001,6018.920999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10666.593,24677.104
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10664.896999999999,21429.28
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10645.013,15066.056999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10642.941,15074.458
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10638.107,15075.191
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10604.338,18027.106
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10598.778999999999,27303.507999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-10549.515,23100.622000000003
