LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,28420.203999999998,76637.488
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,29219.877999999997,111905.79800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,30088.836,68957.446
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,33503.669,-48264.112
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,35270.225,18213.305
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44695.596,88937.735
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44726.833,88937.244
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44749.337,89077.821
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44755.942,88993.53300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44757.065,89006.849
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44798.102999999996,88937.81800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44831.359000000004,89164.39199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44835.324,89139.164
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,53962.387,126943.14
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,54281.666,126924.23300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,54770.122,126470.609
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,54995.928,126924.21
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,55152.555,126924.225
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,55415.194,126434.136
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,55415.265999999996,126924.23599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,55641.075999999994,126924.228
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56234.905999999995,126451.56599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56245.02099999999,126851.30099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56245.232,126397.59300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56290.902,126546.987
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56365.81,126024.87400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56366.092000000004,126478.204
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56452.887,13124.681999999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56574.762,126024.84
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56713.166,126905.884
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56866.0,126887.85699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56866.142,126924.24
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56978.695,126022.37199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56979.02099999999,126929.33099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57091.934,126924.23199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57354.634000000005,126924.219
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57467.512,126475.695
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57467.544,126929.311
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57510.887,126017.272
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57624.151,126929.274
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57628.880999999994,126821.636
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57736.725,125980.737
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57736.819,126887.821
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57736.975,126434.12199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57737.027,126924.20599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57737.892,126471.353
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57999.490999999995,126017.26
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57999.844000000005,126924.22300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58000.649000000005,126471.353
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58112.315,126022.325
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58112.717000000004,126929.286
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58113.597,126476.433
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58225.388,126887.856
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58225.578,126924.19699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58226.481,126471.353
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58544.852,126943.118
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58851.41099999999,126785.2
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58922.765,126036.163
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,59351.405,126470.70599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,59390.174000000006,126943.11099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,59768.08,126036.148
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,59768.460999999996,126943.106
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,59807.140999999996,126470.70599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,59888.622,126288.33300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60083.637,125434.62400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60083.894,124670.09599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60142.97900000001,124270.23199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60236.785,126057.196
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60243.765,126057.795
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60253.98,126036.17800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60254.376,126943.11099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60354.460999999996,127023.067
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60355.348,126874.67300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60462.84,126118.114
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60589.651,126485.278
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60618.81,125596.515
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60632.609000000004,126489.51699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60632.633,126943.11099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60642.706,126511.11099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60754.907999999996,126448.85800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,61121.237,126943.11099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,61262.669,125940.405
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,61285.287000000004,126356.32699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,61499.255999999994,126036.175
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,61499.545999999995,126489.522
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,61574.837,125725.329
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,61782.962,126821.82199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62014.672999999995,125985.409
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62014.943,126437.196
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62498.242999999995,126780.455
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62897.316,126805.198
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62897.34,126875.776
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62897.452000000005,126029.194
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62897.557,125676.211
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62897.558,126734.625
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62897.559,127016.76400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62897.698,126099.761
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63180.242999999995,125397.261
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63199.691,126029.165
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63199.695999999996,126593.58
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63199.704000000005,125958.6
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63199.718,126664.13900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63199.74,126099.74900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63199.809,126311.29
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63199.824,126523.03300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63199.892,125605.653
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63199.922,125676.225
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63199.929000000004,125817.216
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63199.957,126381.68800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63200.014,127016.748
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63200.025,126946.214
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63200.045999999995,126875.756
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63200.074,125887.836
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63200.08,127087.29
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63200.155999999995,126452.28199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63207.209,125873.463
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63208.047999999995,125874.355
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63571.02099999999,125121.663
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63759.299000000006,124131.522
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63780.564000000006,124957.215
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63888.627,125046.11300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63938.153,125060.144
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,64023.167,126330.146
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,65721.168,21939.909
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,92834.88900000001,73164.746
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,93102.524,94944.34599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,106466.99,93601.356
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,115756.888,-57724.072
