LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81466.541,-62323.207
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81466.975,-62321.170999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81467.402,-62516.574
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81467.681,-62468.194
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81467.75200000001,-62329.039000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81468.063,-62336.824
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81468.65299999999,-62497.25
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81468.965,-62328.46599999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81469.916,-62361.16
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81470.155,-62322.689000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81470.631,-62327.244000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81470.775,-62360.724
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81471.033,-62374.692
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81471.135,-62373.452000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81471.527,-62363.723
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81471.65400000001,-62497.820999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81471.86,-62362.706
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81472.448,-62502.765
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81472.688,-62498.842000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81472.783,-62497.087
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81472.833,-62365.509000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81473.0,-62359.897000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81473.719,-62327.99
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81473.80099999999,-62531.954000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81474.084,-62360.69
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81474.11200000001,-62364.867
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81474.268,-62303.757000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81474.305,-62329.004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81474.323,-62363.3
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81474.827,-62532.04
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81475.58,-62385.992
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81475.674,-62327.555
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81475.683,-62384.883
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81475.72099999999,-62380.575
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81477.401,-62327.126
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81477.598,-62386.477
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81477.697,-62301.437999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81477.802,-62336.029
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81478.061,-62383.29
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81478.08,-62505.013
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81478.647,-62333.085
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81478.671,-62362.579000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81478.79400000001,-62443.085999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81479.166,-62441.551
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81479.343,-62382.193
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81479.86200000001,-62343.995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81479.917,-62333.855
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81479.985,-62322.570999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81480.035,-62328.31
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81480.088,-62337.477999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81480.121,-62363.43
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81480.132,-62334.83900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81480.177,-62327.057
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81480.201,-62384.541
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81480.234,-62365.639
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81480.276,-62385.490999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81480.532,-62372.64
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81480.59,-62380.898
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81480.629,-62324.668
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81480.845,-62387.038
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81481.359,-62383.292
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81481.509,-62382.02
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81481.88,-62338.793
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81483.493,-62362.937000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81484.114,-62484.645
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81484.147,-62468.268
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81484.696,-62335.407999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81485.042,-62366.356
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81485.82400000001,-61880.003
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81487.334,-62624.453
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81491.355,-62299.22
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81491.761,-62545.782
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81492.177,-62624.619000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81492.478,-62547.753
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81492.656,-62549.045999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81493.3,-62299.044
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81493.827,-62536.501
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81498.84700000001,-62613.135
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81499.205,-62615.932
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81499.58,-62430.835999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81499.704,-62404.272000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81499.761,-62545.541
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81499.774,-62402.767
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81500.567,-62614.130999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81501.683,-62615.073
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81501.716,-62619.801
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81502.005,-62407.119000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81502.259,-62613.135
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81502.26299999999,-62615.691
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81502.307,-62459.519
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81502.428,-62403.02
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81502.946,-62404.502
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81503.083,-62615.327000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81503.18,-62405.968
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81503.296,-62435.361
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81503.353,-62616.523
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81503.533,-62460.39599999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81503.58,-62429.225
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81503.583,-62406.878
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81503.76,-62433.102999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81503.76299999999,-62440.845
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81503.768,-62402.111
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81503.793,-62430.861
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81503.857,-62418.001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81503.93,-62405.337999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81504.035,-62407.621
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81504.09,-62408.240999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81504.24,-62615.108
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81504.259,-62431.960999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81504.401,-62616.581
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81504.58,-62433.399000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81504.648,-62240.027
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81505.26,-62407.185999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81505.275,-62409.907999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81505.704,-62402.265
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81505.995,-62680.918
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81506.659,-62425.602999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81506.679,-62235.628
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81506.73599999999,-62398.382000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81506.855,-62406.194
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81506.90299999999,-62237.924000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81506.964,-62241.450999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81507.136,-62268.21599999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81507.147,-62408.706
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81507.226,-62264.947
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81507.244,-62262.155
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81507.312,-62409.700999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81507.717,-62162.448
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81507.939,-62191.672
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81508.273,-62250.959
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81508.856,-62255.653
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81508.918,-62237.687000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81508.99799999999,-62232.185999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81509.07400000001,-62173.179000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81509.091,-62191.609000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81509.13799999999,-61797.754
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81509.355,-62260.492999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81509.482,-62259.526
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81510.209,-61857.458
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81510.275,-61888.163
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81510.311,-61901.442
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81512.705,-61894.669
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81513.065,-61892.185999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81513.286,-62168.194
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81513.468,-62155.952000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81514.321,-62154.852
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81514.474,-62156.777
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81514.54,-62152.754
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81514.708,-62166.007000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81515.895,-62605.954000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81515.981,-62150.172999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81515.997,-62241.373
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81517.29,-61876.026
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81517.41,-61899.817
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81517.814,-61859.064000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81518.09700000001,-62178.703
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81518.363,-61898.072
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81518.37599999999,-61879.078
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81519.6,-62178.668
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81519.717,-62606.235
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81520.40299999999,-62284.53400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81520.64,-62285.532999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81521.70599999999,-62604.087
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81521.936,-62617.570999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81526.367,-62217.672
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81526.47,-61923.41
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81526.99799999999,-62201.916
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81527.11,-61922.276
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81533.991,-62264.640999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81534.06599999999,-62413.782
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81534.19099999999,-62265.522000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81534.438,-62263.053
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81534.713,-62734.081
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81534.84700000001,-62426.181
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81535.012,-62274.649000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81548.967,-62217.672
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81549.268,-61927.687000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81549.95,-62381.630999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81549.99900000001,-61933.474
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81557.227,-62445.802
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81569.233,-62217.640999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81576.98700000001,-61959.676
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81577.18,-62520.207
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81578.24799999999,-61960.629
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81581.913,-61937.942
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81582.541,-62513.695
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81582.73700000001,-62217.678
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81583.40299999999,-62152.030999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81583.674,-62515.365
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81583.688,-62517.269
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81584.256,-62150.89599999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81585.304,-62154.71400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81586.628,-62155.385
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81590.196,-62151.386
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81596.024,-62217.62
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81605.185,-62499.734000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81606.173,-62513.169
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81607.65400000001,-62511.93
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81608.821,-62510.933
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81609.234,-62321.874
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81609.415,-62312.439000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81609.433,-62317.306
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81610.396,-62506.82
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81618.195,-62497.39599999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81621.569,-62489.988
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81622.019,-62358.724
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81622.218,-62362.972
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81622.568,-62357.867999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81622.854,-62363.945
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81627.42599999999,-62373.710999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81630.234,-62475.883
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81632.683,-62375.157
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81633.408,-62471.01
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81633.97200000001,-62224.145
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81634.19900000001,-62469.72
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81634.726,-62468.636
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81636.314,-62354.234000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81636.864,-62351.757000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81637.24,-62335.95
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81637.479,-62461.724
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81640.58,-62453.667
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81641.92599999999,-62451.58900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81644.256,-62510.64
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81644.273,-62069.989
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81647.628,-62441.352999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81648.186,-62480.092000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81648.197,-62483.269
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81648.203,-62485.097
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81648.205,-62485.819
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81648.212,-62487.810999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81648.229,-62493.143
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81648.242,-62497.03
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81648.246,-62471.887
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81648.247,-62498.458
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81648.25200000001,-62500.058
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81648.258,-62469.926
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81648.262,-62502.949
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81653.45599999999,-62429.592000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81653.754,-62096.22900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81655.788,-62423.625
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81656.144,-62095.503
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81656.204,-62449.748
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81657.898,-62099.515
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81658.219,-62425.39
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81658.24799999999,-62451.295999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81658.609,-62110.503
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81658.73700000001,-62413.96
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81658.962,-62105.245
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81660.05099999999,-62117.09099999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81660.97,-62430.142
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81661.072,-62104.668
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81661.437,-62405.46
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81663.131,-62441.337999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81663.989,-62401.096
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81668.01400000001,-62386.555
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81669.452,-62387.248
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81669.619,-62036.172999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81669.799,-62178.363
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81670.879,-62382.357
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81672.22,-62372.045
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81675.523,-62358.82
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81677.22200000001,-62400.880999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81678.433,-62333.295
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81678.629,-62338.61
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81679.369,-62330.289000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81682.526,-62314.469000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81682.545,-62312.274000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81682.667,-62317.312000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81683.55,-62191.907999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81683.708,-62298.97900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81683.942,-62346.579000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81684.644,-62301.373
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81685.603,-62286.831
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81686.424,-62290.175
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81686.698,-62268.981
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81687.398,-62271.170999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81689.247,-62280.86
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81691.978,-62346.46400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81695.925,-62328.679000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81696.34599999999,-62350.459
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81697.12599999999,-62340.803
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81697.575,-62348.692
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81698.62,-62349.664000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81698.994,-62347.75
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81702.833,-62348.132000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81708.007,-62320.871
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81708.039,-62339.570999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81711.185,-62213.962
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81711.187,-62223.524000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81711.195,-62221.433
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81711.34599999999,-62151.257000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81711.785,-62225.684
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81711.851,-62080.915
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81711.86200000001,-62082.565
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81714.417,-62297.68
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81714.576,-62060.718
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81715.787,-61746.530999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81716.101,-62153.81
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81716.218,-62242.41099999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81716.512,-62193.342000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81718.44900000001,-62298.029
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81719.223,-62299.257000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81720.227,-62143.35400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81720.267,-62243.99
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81729.9,-62440.602
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81731.90400000001,-62287.373
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81731.94,-62439.352999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,85246.909,87654.185
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,92284.109,-53316.454000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,95841.88900000001,13905.312
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,126874.877,-38403.445
