LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.22099999999,-61549.106
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.25200000001,-61462.130999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.261,-61546.227999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.267,-61773.317
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.302,-61666.914000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.31599999999,-61673.137
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.352,-61618.977
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.372,-61560.935
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.405,-61444.532
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.463,-61630.144
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.5,-61523.549000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.509,-61505.117
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.51,-61509.344000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.52,-61793.051
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.537,-61550.920999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.54400000001,-61511.785
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.55900000001,-61732.462
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.67599999999,-61803.593
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.677,-61507.015
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.718,-61565.587999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.731,-61729.819
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.74799999999,-61693.583
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.759,-61847.809
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.76299999999,-61562.347
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.78,-61503.25
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.826,-61758.042
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.858,-61864.755999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.881,-61840.187000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.954,-61456.057
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.966,-61522.26
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.992,-61863.657
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.992,-61734.907999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.006,-61521.245
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.022,-61442.15900000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.039,-61568.414000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.068,-61454.215
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.082,-61669.553
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.089,-61776.672999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.092,-61608.607
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.107,-61519.823
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.11,-61435.28400000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.168,-61510.259000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.225,-61675.14599999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.284,-61636.864
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.303,-61672.32
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.315,-61627.383
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.318,-61663.695
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.412,-61760.041
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.519,-61692.287000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.553,-61612.773
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.633,-61508.681
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.645,-61751.985
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.661,-61522.894
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.69099999999,-61586.884000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.743,-61506.415
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.769,-61864.325
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.77799999999,-61687.92
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.83,-61542.916
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.878,-61565.99
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.887,-61520.289000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.927,-61634.709
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.936,-61734.871
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.938,-61502.541
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81738.954,-61561.747
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.01400000001,-61563.378
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.032,-61749.332
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.122,-61521.582
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.152,-61455.663
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.269,-61626.501
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.328,-61759.462
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.337,-61544.348
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.37,-61629.107
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.39,-61694.574
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.394,-61547.198
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.506,-61801.566
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.522,-61572.825999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.555,-61608.142
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.561,-61671.225999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.576,-61619.817
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.591,-61841.984000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.68400000001,-61612.10400000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.793,-61615.303
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.79400000001,-61549.37
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.83,-61611.128
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.84,-61512.328
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.869,-61664.913
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.948,-61977.897000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.951,-61465.685999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.962,-61542.435
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81739.964,-61682.578
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.02900000001,-61566.492999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.094,-61690.449
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.12,-61436.28599999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.125,-61777.834
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.136,-61668.873
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.157,-61570.867
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.171,-61741.602
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.19900000001,-61633.551
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.208,-61554.677
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.305,-61751.197
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.412,-61587.65
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.467,-61758.904
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.506,-61772.269
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.586,-61445.199
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.693,-61686.11
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81740.817,-61977.087999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81741.016,-61672.772000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81741.106,-61977.927
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81741.26400000001,-61636.559
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81741.267,-61974.003
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81741.295,-61619.352
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81741.49799999999,-61668.509000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81741.614,-61444.292
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81741.867,-61749.738
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81742.055,-61550.435999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81742.113,-61610.69
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81742.26,-61548.608
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81742.27900000001,-61552.424000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81742.342,-61792.482
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81742.375,-61673.573
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81742.457,-61618.638
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81742.577,-61793.332
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81742.657,-61973.724
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81742.746,-61617.38
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81742.765,-61638.52
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81742.923,-61631.389
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81742.946,-61691.903
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81744.625,-61693.806
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81744.921,-61531.23
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81746.703,-61664.975999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81747.731,-61771.93
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81768.966,-61591.272000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81769.269,-61573.175
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81769.395,-61636.327000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81770.189,-61465.157
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81772.151,-61561.637
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81772.234,-61936.32
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81772.443,-61638.53599999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81773.754,-61568.0
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81773.883,-61939.21599999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81773.991,-61563.242999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81774.312,-61572.815
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81774.48700000001,-61569.232
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81775.454,-61572.16
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81775.613,-61935.649000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81776.55099999999,-61934.831
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81777.524,-61567.992
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81779.224,-61571.187000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81779.665,-61638.933
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81779.86099999999,-61573.328
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81779.916,-61567.044
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81780.33,-61936.827000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81781.259,-61573.185999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81781.312,-61638.933
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81781.314,-61936.027
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81781.719,-61570.846
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81782.004,-61637.41
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81782.30900000001,-61573.239
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81782.913,-61589.72
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81782.917,-61935.834
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81783.215,-61569.681
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81783.254,-61936.595
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81783.591,-61586.200999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81783.742,-61561.43
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81783.842,-61934.082
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81783.93,-61638.758
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81784.284,-61565.849
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81785.267,-61563.619000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81785.38,-61571.52099999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81785.51400000001,-61638.422999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81786.07,-61587.202000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81786.082,-61567.763
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81787.32,-61932.198
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81787.432,-61564.78
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81787.979,-61570.028
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81788.579,-61564.084
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81788.58,-61568.295
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81788.966,-61934.202000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81789.216,-61570.615999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81789.671,-61936.835999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81789.795,-61571.66099999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81789.933,-61568.689000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81790.33099999999,-61569.937999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81790.363,-61567.019
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81791.369,-61568.427
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81791.545,-61572.306
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81791.569,-61566.361
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81791.65299999999,-61934.385
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81791.86099999999,-62010.931
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81792.644,-61933.59099999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81792.943,-61638.64599999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81792.94900000001,-61635.112
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81792.978,-61567.483
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81793.273,-61564.517
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81793.918,-61984.386
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81794.065,-61932.972
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81801.80900000001,-61965.802
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81802.353,-62014.78599999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81802.39,-61656.02099999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81803.599,-61300.097
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81803.646,-61314.248
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81803.76299999999,-62000.878
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81803.766,-61952.254
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81803.786,-61956.761
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81803.802,-62005.317
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81805.519,-61956.761
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81805.563,-61938.121
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81805.578,-61933.633
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81806.318,-61656.54
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81806.865,-61305.03
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81806.964,-61947.611
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81807.837,-61965.794
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81807.99,-61305.102
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81808.174,-61947.600999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81810.4,-61655.84
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81817.13,-61569.747
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81817.196,-61565.518
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81817.213,-61572.859000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81817.283,-61568.011
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81817.367,-61570.490999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81819.311,-61319.371
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81819.661,-61567.551
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81820.219,-61570.712999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81820.392,-61569.247
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81821.887,-61351.492
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81822.182,-61638.977
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81822.68,-61570.29
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81823.95599999999,-61569.587
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81824.90400000001,-61573.17
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81825.928,-61572.597
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81827.755,-61570.427
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81829.037,-61572.045999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81829.436,-61573.383
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81829.518,-61569.337
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81829.92599999999,-61656.825
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81834.01299999999,-61571.165
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81834.63900000001,-61565.206
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81835.729,-61568.864
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81836.845,-61573.185
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81842.246,-61569.247
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81849.072,-61572.35
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81868.44,-61917.09
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81887.217,-61883.108
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81887.274,-61429.455
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81915.268,-61393.242999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81915.86099999999,-61912.11
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81915.947,-61872.127
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81916.588,-61917.94
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81918.088,-61907.181
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81918.107,-61922.431
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81920.74799999999,-61408.944
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81922.33099999999,-61832.026
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81922.536,-61875.962
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81924.37599999999,-61831.984000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81926.262,-61831.943
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81927.22,-61420.733
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81928.34700000001,-61831.960999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81931.776,-61812.431
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81942.411,-61714.899000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81944.467,-61724.459
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81946.382,-61536.425
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81946.589,-61724.551
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81949.591,-61657.687999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81950.327,-61697.960999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81958.614,-61665.56
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81958.657,-61780.947
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81960.984,-61744.892
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81961.09599999999,-61466.846
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81961.147,-61462.957
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81962.564,-61679.427
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81962.881,-61744.83900000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81963.465,-61674.532999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81963.51299999999,-61749.605
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81963.563,-61641.060999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81965.12,-61550.262
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81965.25200000001,-61549.168
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81965.262,-61633.23
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81965.332,-61628.734000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81965.636,-61623.950999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81966.089,-61639.972
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81967.804,-61624.022000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81970.897,-61623.858
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81976.61,-61777.615999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81977.101,-61636.925
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81977.15299999999,-61665.994000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81977.635,-61773.17
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81978.17,-61739.191
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81978.193,-61664.34
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81978.201,-61665.437000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81979.109,-61626.990999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81979.11099999999,-61630.337
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81979.131,-61668.21
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81979.14,-61612.957
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81979.164,-61635.87
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81979.25200000001,-61633.297999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81980.108,-61631.685999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81980.128,-61612.977999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81980.16900000001,-61688.68
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81980.234,-61629.719000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81980.245,-61614.316
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81980.26,-61609.91
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81982.157,-61666.273
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,92427.216,10131.603000000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,127888.364,3751.012
