LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80261.717,679.5010000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80262.485,1862.9720000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80262.865,1157.4669999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80281.672,1330.6870000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80282.137,1170.461
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80282.13799999999,1880.1689999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80282.933,682.6360000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80286.318,1127.05
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80288.826,1280.1660000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80288.924,1307.031
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80289.017,1277.135
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80289.451,1120.41
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80290.317,1331.8570000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80291.056,849.7919999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80291.11099999999,827.908
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80291.663,711.385
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80292.866,1177.5910000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80294.99,863.2310000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80295.098,822.9169999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80295.151,849.9789999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80295.268,1120.405
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80295.277,1157.4360000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80295.314,855.788
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80295.724,716.432
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80298.129,2305.901
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80304.622,1117.243
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80307.964,1117.243
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80311.692,1361.869
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80317.554,2339.798
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80346.562,654.192
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80360.99,1365.195
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80361.114,990.3439999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80363.796,990.31
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80364.832,1242.819
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80365.407,653.951
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80366.202,1042.225
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80366.318,1365.02
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80366.51299999999,990.2919999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80367.35,593.488
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80367.494,1047.077
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80367.685,1367.795
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80369.285,996.18
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80372.469,951.238
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80373.212,1440.118
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80374.656,988.898
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80378.186,1201.835
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80379.495,645.962
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80379.561,1538.055
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80381.73,1460.93
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80382.38900000001,986.523
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80382.569,1443.9470000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80382.607,990.2919999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80382.907,1350.761
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80384.023,1240.945
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80385.218,1443.9470000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80385.979,993.133
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80387.304,993.133
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80388.26400000001,1240.856
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80389.341,1200.951
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80393.607,1218.241
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80404.464,1492.1870000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80404.467,1493.8829999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80404.547,1040.135
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80404.556,1038.39
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80405.728,1495.631
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80405.8,1041.8039999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80413.819,1449.8770000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80430.05,1122.011
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80430.193,944.337
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80431.644,1179.704
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80431.817,1995.481
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80433.446,1287.368
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80433.62299999999,834.123
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80433.681,1136.002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80435.594,818.064
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80435.983,1329.316
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80436.484,1121.195
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80439.805,1137.0
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80444.88900000001,1652.5929999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80448.842,758.648
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80448.87,1085.897
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80449.615,1086.516
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80456.178,1092.542
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80463.492,1284.39
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80463.561,1345.086
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80469.655,1111.435
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80475.004,1565.5970000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80476.08099999999,1113.655
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80476.397,1646.013
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80477.115,1091.3139999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80481.367,1544.0420000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80485.86,1648.154
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80492.756,1537.406
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80497.32,1718.675
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80505.927,1207.336
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80506.152,1202.003
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80509.90400000001,1202.29
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80510.896,1201.645
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80512.119,1201.8519999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80513.254,1205.577
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80513.92,1530.473
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80518.129,1077.897
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80524.177,197.24099999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80525.054,2123.498
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80526.69099999999,2053.764
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80541.272,1779.5810000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80555.041,1258.18
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80555.15400000001,1243.339
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80564.319,1213.906
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80567.707,1047.232
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80569.893,1032.812
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80570.935,1212.441
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80571.797,1526.295
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80571.843,1047.242
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80575.341,819.383
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80581.924,818.58
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80589.302,1047.2839999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80600.707,1032.786
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80603.304,1431.379
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80642.65299999999,1457.17
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80746.761,1117.6680000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80915.302,294.676
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,84841.854,1626.8529999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85134.954,590.16
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85162.603,1417.899
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85164.181,1408.87
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85164.756,1379.4170000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85164.804,1352.1529999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85166.099,1382.707
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85244.87400000001,1440.3010000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85266.839,393.559
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85329.66,1448.9260000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85331.68400000001,1450.569
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85378.258,299.501
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85410.729,440.389
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85414.51,438.168
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85415.22,436.978
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85417.02900000001,438.894
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85417.829,440.384
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85432.748,1259.928
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,85433.115,1237.979
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,88847.57400000001,85728.445
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,117555.866,-36516.627
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,117731.508,-55147.179000000004
