LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8577.603000000001,80213.727
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8576.868,80418.378
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8575.341999999999,78663.881
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8575.013,80131.022
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8573.365,78658.259
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8571.827,80137.115
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8571.226,79991.855
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8568.795,79203.887
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8568.492,80219.878
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8568.261999999999,79976.744
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8567.882,80249.448
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8567.190999999999,79992.681
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8566.881,80250.149
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8566.841,78736.213
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8566.771999999999,79181.302
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8565.003,80204.005
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8564.829,80251.286
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8564.745,79183.552
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8564.348,79116.27799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8564.319,79020.37299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8563.733,78830.609
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8563.386999999999,80130.988
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8563.36,78742.818
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8562.46,80219.671
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8559.324,78994.37299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8559.295,78734.655
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8559.263,80253.509
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8558.756,79309.564
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8558.484,79194.54
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8558.204,78791.26400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8557.704,80050.531
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8555.15,79966.152
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8554.905999999999,80205.834
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8553.916,80195.34
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8553.181999999999,79887.277
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8552.699,79185.734
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8551.155,80114.033
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8550.665,79195.759
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8550.209,79908.572
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8548.610999999999,80028.687
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8548.071,79966.299
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8547.62,80115.951
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8547.155,79794.9
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8543.339,80202.384
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8543.069,79865.416
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8543.01,79989.739
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8542.131,79903.598
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8541.565999999999,79217.15400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8540.784,80154.288
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8539.122,79926.137
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8538.576,79304.226
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8538.075,80115.858
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8538.039,80117.144
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8536.75,80223.599
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8536.746,80204.786
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8535.206,80129.808
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8534.979,80097.788
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8533.962,79794.959
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8532.987,79884.605
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8530.996,80107.395
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8530.92,80043.045
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8528.984,79888.978
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8528.499,79909.81
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8526.975,79198.536
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8526.757,79966.203
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8526.629,78851.437
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8525.16,78840.783
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8524.963,79805.892
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8524.958,79794.797
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8523.016,79008.416
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8522.898000000001,80031.217
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8520.905999999999,79892.636
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8519.471,79063.253
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8519.463,79009.44900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8519.12,78710.129
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8518.988000000001,79244.82400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8518.023000000001,78796.784
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8516.926,79823.732
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8514.812,80095.8
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8514.067,79801.214
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8512.384,80099.113
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8512.195,80114.318
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8508.989,78845.52
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8504.948,78800.547
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8502.601,79088.97200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8502.443000000001,78849.959
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8500.735999999999,79797.115
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8488.466,80019.267
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8485.999,79794.951
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8484.296999999999,80152.24799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8483.578000000001,79885.967
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8483.516,80157.334
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8483.429,80153.204
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8479.513,79020.047
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8479.386999999999,79969.322
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8478.99,80212.961
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8478.453000000001,80305.325
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8476.997,78991.803
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8476.416,79281.507
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8476.392,79822.805
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8474.854,80129.29
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8474.829,79223.115
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8470.32,78793.296
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8469.72,80116.88
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8469.43,80156.432
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8467.882,79080.253
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8466.783000000001,80135.49799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8465.888,80252.217
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8465.841,79200.99900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8465.791,80109.037
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8465.791,78799.647
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8465.41,79814.81
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8464.317,79797.425
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8464.266,79303.734
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8463.339,80216.157
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8462.85,80310.664
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8462.644,79017.767
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8462.337,80219.775
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8462.258,80151.216
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8461.775,79882.299
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8461.773000000001,80149.771
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8461.737,79997.37700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8460.855,80255.094
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8459.284,79818.598
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8458.858,79133.192
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8458.817,80199.128
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8457.824,80157.317
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8457.226,79990.771
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8456.828000000001,80194.884
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8456.33,79131.107
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8454.71,80148.0
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8453.774,79064.807
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8453.681999999999,79995.106
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8453.564,80129.205
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8453.293,80194.285
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8453.252,79870.63
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8453.171,80132.936
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8452.722,80114.937
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8452.256,79282.702
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8452.138,78419.617
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8451.905,80096.67
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8451.696,78556.694
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8451.212,80136.137
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8449.763,79080.646
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8449.694,80128.81
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8449.226999999999,80106.412
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8449.18,80212.289
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8447.737,79111.03
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8447.675,79178.016
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8447.322,79184.055
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8446.8,78419.73599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8445.694,79825.793
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8444.761,78410.092
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8444.731,79019.995
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8444.149,80129.07
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8443.761999999999,78410.77900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8443.606,80030.356
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8443.573,78563.507
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8442.223,79001.69
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8441.565,78561.443
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8441.12,80135.84
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8440.726,78462.092
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8440.203000000001,79080.383
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8440.155,80216.054
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8440.121,80138.077
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8438.69,80021.5
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8438.669,79008.519
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8438.211,78417.811
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8437.554,80109.95
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8437.54,79998.564
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8437.168,78994.641
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8437.117,80114.15400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8435.66,79129.56
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8435.65,80253.166
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8434.701,78467.083
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8433.726,79993.29
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8433.703000000001,78467.681
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8433.617,78712.353
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8433.466999999999,79205.867
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8433.204,78468.723
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8433.089,80116.418
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8432.62,78407.912
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8431.652,78468.54
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8431.49,78560.101
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8430.099,80312.916
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8429.59,78667.226
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8429.062,78562.526
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8427.491,78804.296
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8425.065999999999,80258.033
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8425.046999999999,78557.881
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8423.044,78554.63
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8422.919,78794.59700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8421.655,78840.332
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8421.419,78799.145
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8409.097,80203.946
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8408.907,80263.16
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8408.104,80205.64
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8407.854,79974.411
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8407.488000000001,80020.058
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8406.478000000001,80152.31599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8405.565,79010.586
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8405.498,80128.033
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8402.996,79798.917
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8402.049,80217.397
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8401.451,79186.043
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8400.976,80149.97099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8400.96,79182.023
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8400.953000000001,80111.339
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8400.933,80135.216
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8400.933,80116.522
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8400.556999999999,79019.826
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8399.917,80114.565
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8399.896,79993.11099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8399.867,79966.461
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8399.451,80049.849
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8397.834,79175.78
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8396.062,78409.978
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8395.825,80021.125
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8395.494,78990.807
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8394.916,80153.67599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8394.912,80150.969
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8394.876,80018.854
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8394.421,80085.232
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8394.384,79221.95599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8393.935,78559.244
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8393.907,80498.981
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8393.87,78565.777
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8393.865,80128.261
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8393.52,78466.287
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8392.896,79176.354
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8391.869,80133.269
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8391.811,79989.739
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8391.474,78412.964
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8390.943000000001,79919.463
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8390.94,80220.201
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8389.976999999999,78412.09599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8389.901,79991.088
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8389.886999999999,79887.277
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8389.815999999999,79996.173
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8389.805,80041.859
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8389.507,78465.865
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8389.378,79113.803
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8388.85,80145.242
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8387.940999999999,80214.698
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8387.384,80219.24799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8386.931999999999,79131.777
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8386.872,79303.968
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8385.834,79289.277
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8385.604,79794.642
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8385.359,79866.543
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8383.888,79112.837
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8383.829,78607.506
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8382.903,79067.177
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8382.778,79176.549
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8382.306,79180.37400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8382.302,80151.641
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8381.89,78419.791
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8381.835,79892.705
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8381.752,80097.043
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8380.92,78414.50200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8380.779,80115.174
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8379.721,80107.758
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8379.657,78565.88
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8379.345,78714.394
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8378.773000000001,80112.479
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8378.222,80154.144
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8377.754,80151.21
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8376.284,80153.927
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8376.253,80152.035
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8375.862,78468.72099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8375.28,78613.46
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8374.36,78406.239
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8374.242,80136.946
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8374.228000000001,79180.36
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8373.856,78419.281
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8372.893,78414.742
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8372.823,78466.734
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8372.82,78991.468
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8372.805,80254.269
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8372.57,78610.103
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8372.569,80092.122
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8372.443000000001,78606.51
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8372.294,80201.25
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8372.267,80214.636
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8372.23,78603.711
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8371.858,78415.392
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8371.214,80019.881
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8371.198,78851.25099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8370.36,78417.04400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8370.346,78459.76
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8370.129,78603.406
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8369.849,78461.36099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8369.818000000001,79137.56
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8369.711,79286.708
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8369.706,80105.833
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8369.193000000001,78843.915
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8368.731,78603.103
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8368.276,80315.796
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8367.610999999999,79987.297
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8367.586,80047.79400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8367.312,78465.867
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8367.173,78554.718
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8366.824,78457.303
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8366.581,80018.771
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8366.518,80088.72099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8366.329,78459.152
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8366.252,80197.657
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8366.228000000001,80157.366
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8365.947,79130.3
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8365.09,80131.555
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8364.09,79220.727
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8363.65,80154.027
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8363.085,78797.521
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8361.648000000001,79204.337
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8361.617,78803.52
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8361.549,79990.36099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8360.59,80135.495
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8359.138,79233.695
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8359.122,79216.948
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8357.603000000001,80113.105
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8357.554,79993.715
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8357.552,80086.527
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8357.167,80224.076
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8356.684000000001,79129.72
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8355.657,80212.232
