LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61101.59099999999,-6278.3769999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61101.907,-3717.583
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61102.049000000006,-6149.901
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61103.237,-4176.872
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61104.135,-4653.105
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61106.02,-5798.803000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61106.364,-4604.763
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61107.100999999995,-4299.102
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61107.632000000005,-3785.2009999999996
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61108.65900000001,-4632.402
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61109.884000000005,-5503.022
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61110.749,-4302.597
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61112.052,-4146.124
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61112.227999999996,-4072.96
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61114.094000000005,-5540.045
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61114.259000000005,-4182.708
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61114.288,-6099.501
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61114.382000000005,-5220.495
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61114.393,-5423.213000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61114.569,-4323.687
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61114.719000000005,-3943.5640000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61114.740999999995,-5002.145
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61115.074,-4162.673
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61115.356,-5558.355
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61115.39599999999,-4354.616
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61115.877,-4908.624
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61116.155,-4729.567
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61116.218,-3836.2929999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61116.34,-5064.715999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61116.41,-5976.246999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61116.59,-3763.965
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61116.727,-4303.217000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61117.073,-6171.153
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61117.094000000005,-6114.063
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61117.132000000005,-3968.8109999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61117.170999999995,-6288.321
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61117.538,-4652.095
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61117.63,-4211.885
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61117.995,-3752.6929999999998
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61118.056,-3820.703
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61119.055,-5323.299
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61119.638,-5663.666
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61119.667,-4313.167
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61119.764,-5173.025
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61120.163,-5707.262
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61120.541,-4199.590999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61120.94,-5667.904
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61122.447,-3962.3990000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61122.708,-3850.9309999999996
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61123.657,-5867.639
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61123.998,-5520.045
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61124.622,-4612.306
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61124.624,-5750.9130000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61125.22,-5071.863
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61125.77099999999,-6017.996999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61126.14599999999,-5289.255999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61126.419,-6008.651999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61126.777,-5153.9
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61127.222,-4846.291
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61128.045,-6230.673000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61128.969000000005,-5770.302
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61129.082,-5626.6359999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61129.544,-5595.724
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61129.9,-4806.094
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61130.083,-4226.907999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61130.217000000004,-5648.19
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61130.922,-5022.445
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61131.147000000004,-4922.276
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61131.192,-3752.9120000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61131.543,-4822.682
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61131.674000000006,-3937.8320000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61131.905,-3981.9240000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61132.25,-4780.687
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61132.416,-6012.161999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61133.920999999995,-5948.885
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61133.992,-3803.5440000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61134.005999999994,-4880.407999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61134.04,-5955.953
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61134.167,-4786.766
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61134.202000000005,-5093.217000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61134.23,-3869.8520000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61134.278,-3809.362
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61134.432,-5710.048000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61134.625,-4876.746
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61134.801,-5173.359
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61134.885,-6124.399
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61134.999,-4599.503
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61136.472,-5032.345
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61136.712,-5112.3679999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61137.114,-5095.264
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61137.28,-4827.054
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61137.345,-3903.393
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61138.475,-3930.5370000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61141.362,-4902.539000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61141.458,-5080.516
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61141.541,-3861.547
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61142.002,-5003.208
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61142.052,-4961.624
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61144.857,-6179.058000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61144.862,-5554.4130000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61145.165,-4745.023
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61146.027,-6079.2519999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61146.075,-5673.306
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61146.238,-4661.816
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61146.73,-4992.704000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61148.199,-4623.431
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61148.365999999995,-4854.494000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61150.397000000004,-5122.5070000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61151.058,-5203.329000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61151.568,-4975.89
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61151.649000000005,-6195.979
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61151.953,-4812.49
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61152.030999999995,-3970.7309999999998
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61153.107,-4831.976
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61153.203,-6118.783
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61153.755,-3719.2259999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61154.082,-4772.355
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61154.47900000001,-3815.327
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61155.685999999994,-4954.163
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61155.812000000005,-4721.849
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61155.85,-4702.525
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61156.46,-3911.8590000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61156.489,-3845.716
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61156.99,-3896.276
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61157.288,-5682.387
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61161.018,-5090.446
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61161.644,-5863.393
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61162.873,-4362.728
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61163.54,-5304.365
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61163.717000000004,-6314.416
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61164.093,-5241.393
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61164.212999999996,-4799.24
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61164.217000000004,-4812.944
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61164.261,-4037.776
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61164.41,-4138.4220000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61164.473,-4869.5470000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61164.578,-4226.665
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61164.814000000006,-5369.115
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61165.115999999995,-3742.9840000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61165.204000000005,-5211.13
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61165.246,-4045.377
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61165.276,-4906.248
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61165.551,-4873.3240000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61165.72,-6021.564
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61165.831,-4382.059
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61165.944,-4252.697
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61166.22,-5568.0109999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61166.308,-5312.099
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61166.40900000001,-3798.3990000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61166.475,-5836.3730000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61166.58,-5722.531
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61166.888,-5381.58
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61167.219000000005,-4927.32
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61168.246,-5981.539000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61168.415,-4757.58
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61168.886,-6250.613
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61169.202000000005,-4815.904
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61169.25,-3817.631
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61169.831,-5945.8730000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61171.919,-4073.153
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61172.177,-4601.709
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61172.278,-6102.91
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61172.954000000005,-4280.545999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61173.187000000005,-4934.515
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61173.328,-6268.668000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61173.890999999996,-4771.575
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61174.444,-5714.62
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61174.75,-5373.31
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61175.562000000005,-6246.133000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61178.278,-4032.3520000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61178.56,-4346.090999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61179.217000000004,-5955.41
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61179.364,-4325.613
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61180.04,-5682.669
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61180.155,-5781.736
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61181.253,-5217.418
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61181.542,-4383.272
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61181.619000000006,-4753.657999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61182.492999999995,-3995.531
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61182.595,-5616.566999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61183.043,-5928.868
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61183.112,-5247.090999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61183.114,-5314.228
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61183.117,-4754.423
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61183.505999999994,-6322.104
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61183.744000000006,-6262.4259999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61183.955,-4777.143
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61184.075999999994,-5540.019
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61184.082,-4194.394
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61184.098,-3722.489
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61184.227999999996,-3988.026
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61184.334,-3772.131
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61184.4,-6037.828
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61184.48,-5959.914000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61184.681,-4267.178
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61184.797,-5305.313
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61185.001,-4316.49
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61186.797999999995,-6154.13
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61186.922,-4173.082
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61187.166,-5352.785
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61188.203,-4273.02
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61189.062999999995,-5652.755
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61189.26,-5121.162
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61190.869000000006,-4056.441
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61191.518,-4153.017
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61191.579000000005,-5822.138000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61193.700999999994,-4022.428
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61194.163,-4958.217000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61196.474,-5609.125
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61196.89,-4004.887
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61197.58900000001,-4122.75
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61198.097,-6129.205
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61198.19,-5780.904
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61198.982,-5852.726
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61199.87,-3693.014
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61200.007000000005,-4095.6290000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61200.21,-6225.618
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61200.917,-4352.799
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61201.551,-5971.91
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61201.639,-5844.903
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61202.045999999995,-5271.797
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61202.630999999994,-5643.325
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61203.148,-5703.755
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61205.01,-4376.394
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61205.187000000005,-4971.035
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61206.385,-5573.234
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61206.483,-6092.312
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61208.2,-6386.483
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61208.248,-5742.575
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61208.937000000005,-3945.813
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61210.02099999999,-4389.729
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61210.977999999996,-5195.946
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61212.495,-5803.802
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61212.9,-4721.954000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61213.233,-4220.915
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61213.704000000005,-5927.736
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61214.075,-4970.852
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61214.1,-5165.226
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61214.108,-5741.876
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61214.111,-4704.840999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61214.268,-4729.648
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61214.27,-6013.578
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61214.496,-5251.599
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61214.565,-5963.06
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61214.703,-3757.583
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61215.105,-3877.741
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61215.182,-4066.2140000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61215.210999999996,-4640.069
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61215.742,-4326.434
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61216.04,-5611.186
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61216.897000000004,-6299.514
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61217.119000000006,-6026.045999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61218.535,-5608.911
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61218.810999999994,-6125.339
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61218.815,-6313.096
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61219.172999999995,-5420.8859999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61219.24,-5228.087
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61219.734000000004,-5408.97
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61220.185,-4676.647
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61220.739,-5145.954000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61220.780999999995,-3727.9840000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61221.04,-5903.4490000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61221.879,-5180.085999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61222.567,-3820.9190000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61223.337,-5894.735
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61224.573,-4731.215
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61224.755,-5168.572
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61225.081,-6252.565
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61225.13,-3826.243
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61225.379,-5622.059
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61226.102,-3827.7540000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61226.144,-5916.845
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61227.212,-3927.6009999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61227.227,-5022.407999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61227.844000000005,-3876.696
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61228.054000000004,-5076.045
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61228.477,-6141.964
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61228.613,-5423.04
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61228.782999999996,-4387.097
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61228.892,-3909.272
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61229.312000000005,-4620.7570000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61229.581,-5677.473000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61230.209,-4213.7609999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61230.780999999995,-4672.734
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61231.795999999995,-3796.3579999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61232.492999999995,-5093.904
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61232.551,-3975.627
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61232.64,-5638.906999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61232.687999999995,-6266.744000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61232.761,-4991.11
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61233.249,-4713.347
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61233.424000000006,-4601.419
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61233.485,-3866.835
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61233.547,-3905.389
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61233.551,-5054.859
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61233.817,-3757.0759999999996
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61234.03400000001,-5794.863
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61234.385,-5020.914000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61234.613,-5437.266
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61234.935,-5980.906999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61236.802,-6374.496999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61238.195999999996,-3955.591
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61238.275,-6126.031
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61238.91,-3958.324
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61238.967000000004,-6008.264
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61240.619000000006,-3902.6059999999998
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61241.115999999995,-4703.648
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61241.128,-6408.035
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61242.282,-3923.0820000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61242.517,-6202.767
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61242.819,-4708.9
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61244.865,-5059.215999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61245.834,-5104.343
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61246.817,-5158.125
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61247.073,-3873.2990000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61247.11,-4623.26
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61247.681,-5457.594
