LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,11784.54,146364.783
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-15144.223,146364.854
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18424.738999999998,146366.093
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18964.476000000002,146367.49
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16873.276,146368.05
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18964.708,146371.282
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19208.929,146371.595
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,12491.731000000002,146371.706
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19204.06,146372.321
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19224.447,146372.328
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19160.925,146372.341
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19166.659,146372.39
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19246.644,146372.601
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16677.107,146372.60199999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16687.486,146372.638
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16680.341,146372.679
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16675.038,146372.686
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19472.388,146372.689
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18774.225,146372.693
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19252.066000000003,146372.801
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-13354.662,146372.885
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17069.214,146372.921
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17061.887,146372.953
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19459.607,146372.975
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17012.546000000002,146372.976
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19382.253,146372.987
