LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6829.634,59102.067
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6829.196,58407.332
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6829.16,58199.388
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6829.036,57050.335
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6828.9890000000005,57052.419
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6828.978,57422.172999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6828.483,57418.779
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6827.828,58076.126
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6826.338000000001,58469.679000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6825.340999999999,57791.647000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6825.004,58350.163
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6823.268,57101.615999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6821.722,58054.625
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6821.517,57791.904
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6821.273,57046.53599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6819.251,57098.6
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6818.528,57713.982
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6818.145,57778.835999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6818.12,58150.085999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6818.069,57789.165
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6817.025,58213.369000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6816.948,58256.899000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6816.799,58183.564000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6814.736,57721.210999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6813.858,58460.301
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6813.753000000001,57237.788
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6813.146,57239.144
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6812.976,58462.81
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6811.351,58065.837999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6811.145,58453.734000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6810.965,57276.815
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6810.2519999999995,58326.212
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6809.983,58403.233
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6808.3730000000005,57278.880999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6807.696999999999,58299.882000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6807.5509999999995,57824.450999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6807.4130000000005,57096.231
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6805.924,58266.359000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6804.816,58137.602
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6804.454000000001,57393.136
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6801.897,58105.28400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6801.429,57301.942
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6800.883000000001,56997.425
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6800.493,58170.969000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6800.44,57392.037000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6799.444,58101.462
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6799.16,57309.39599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6798.508000000001,57817.157999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6798.225,58351.926
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6798.106,57387.864
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6797.9130000000005,57282.177
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6797.755,57343.765999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6797.255999999999,57387.605
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6796.568,57298.304000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6795.960999999999,57822.337999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6795.852,57076.23
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6794.746,57827.27
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6793.738,58232.941
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6793.465999999999,57319.145
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6793.425,57346.638
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6793.353,58126.865999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6792.459,57338.136
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6791.813,57416.761
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6791.358,57400.657
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6790.519,57238.407999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6789.746,58260.886
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6789.734,58237.295
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6789.706,57239.553
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6789.686,57316.727
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6789.686,57377.147000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6788.935,57825.535
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6788.569,57398.473
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6788.37,57310.305
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6788.334,57347.362
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6787.5509999999995,58423.945
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6787.01,57284.149000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6786.84,57408.526
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6786.081999999999,58423.917
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6785.479,57374.376
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6784.831999999999,57238.094000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6784.2919999999995,57296.22900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6783.268,57412.508
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6782.91,57348.723
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6782.51,58065.045999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6781.564,58120.883
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6780.763000000001,57073.519
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6780.376,57315.322
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6780.126,57297.262
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6779.319,57240.352999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6778.94,57339.718
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6778.201999999999,58347.108
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6776.715999999999,57402.261
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6776.329000000001,57348.051
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6776.295999999999,57387.059
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6776.108,57388.054000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6776.0109999999995,57246.98
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6775.955,57373.960999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6775.289000000001,58283.497
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6775.130999999999,58253.252
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6774.963000000001,57086.28599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6774.861999999999,57364.23
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6774.644,57346.432
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6774.387,57402.301
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6773.815,57090.864
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6773.56,57387.432
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6773.444,58261.668
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6773.093000000001,58246.439000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6772.831999999999,57296.126
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6772.764,57268.513
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6772.141,57246.24
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6772.094,57377.378
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6771.972,58159.867999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6771.683000000001,58184.916
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6771.380999999999,58337.816
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6771.101,57238.435
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6771.007,58212.956
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6770.773,56989.62
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6770.639,57254.932
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6770.590999999999,57388.175
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6770.078,58261.567
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6770.071,58278.907
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6769.944,57452.843
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6769.920999999999,58277.127
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6769.858,57295.145
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6769.857,57434.929000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6769.779,58287.055
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6769.666,57023.780999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6769.516,57048.301
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6769.438,57239.643
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6769.161,57277.022000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6768.704000000001,57200.704000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6768.534000000001,57637.880999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6768.4259999999995,57462.059
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6768.356,57497.63
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6768.229,57283.803
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6767.7,58384.237
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6767.366999999999,58357.015
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6767.079000000001,57480.487
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6766.951,57624.357
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6766.831999999999,57294.578
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6766.826,57356.46599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6766.73,57258.371
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6766.44,57449.58
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6766.2480000000005,57443.060999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6766.238,57114.58900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6766.056,57477.764
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6765.741,57473.799000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6765.731,57447.498
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6765.678000000001,57247.450999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6765.6759999999995,57467.98
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6765.585,57471.225
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6765.523,57119.837999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6765.44,57444.221
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6765.358,57464.815
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6765.294,57278.570999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6764.839,57142.331
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6764.759,57117.293
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6764.3009999999995,57030.873
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6764.194,57475.665
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6764.193,57109.002
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6764.03,57116.312999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6764.007,56992.100999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6763.775,57139.039000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6763.774,57246.417
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6763.578,57087.098
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6763.325,57445.051
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6763.234,57431.362
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6763.130999999999,57192.96400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6763.029,57185.187000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6763.029,57461.107
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6762.991,58166.522000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6762.972,57129.7
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6762.818,58045.60400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6762.811,57169.615
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6762.785,57313.551
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6762.474,57311.693
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6762.241999999999,57138.72
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6762.151999999999,57635.474
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6762.048000000001,57206.215
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6761.81,57626.626
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6761.434,57362.522000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6761.392,57333.782999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6761.329000000001,57274.763
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6761.289000000001,57311.843
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6761.215999999999,57448.452000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6761.196999999999,57386.913
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6761.052,57058.122
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6760.92,57150.757000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6760.771,58192.452000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6760.495,57185.818
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6760.274,57373.40900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6760.031,59203.37
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6760.018,57303.249
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6759.823,58030.307
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6759.701999999999,57372.15
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6759.515,57110.932
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6759.2609999999995,57479.291
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6758.911,57189.49
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6758.9,57138.721
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6758.884,57117.91099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6758.863,57135.346
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6758.845,57344.331
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6758.76,57158.148
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6758.731,57363.09099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6758.401,57148.057
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6757.94,57480.04
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6757.891,57266.96599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6757.388000000001,57195.68
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6757.326999999999,57334.523
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6757.132,57275.384000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6757.106,57321.111
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6756.875,57116.06
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6756.606,57330.22
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6756.128000000001,57362.056
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6756.08,57246.395
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6755.982,57341.950999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6755.945,57354.81
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6755.385,57107.806
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6754.646,57279.100999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6754.639,57234.387
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6754.638000000001,57328.875
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6754.135,57115.935
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6753.696999999999,57185.611
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6752.312,57239.742999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6752.035,57196.369000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6751.628000000001,57193.163
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6750.969,57239.367999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6750.344,57176.412000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6749.573,57213.278
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6748.62,58954.497
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6747.984,57542.526
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6747.951,57848.344000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6747.802,57825.611
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6747.358,57580.674000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6747.244000000001,58954.703
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6746.951,57698.709
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6746.868,57466.265
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6746.849,57791.462999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6746.755999999999,57796.294
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6746.694,57436.573
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6746.618,57837.317
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6746.608,57459.194
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6746.593000000001,57157.297999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6745.967,57758.40900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6745.885,57490.922
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6745.757,57698.709
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6745.634,57738.685999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6745.608,57596.863
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6745.512,57594.78
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6745.4980000000005,57767.337999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6745.397,57639.397000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6745.328,57867.864
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6744.548000000001,57559.682
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6744.404,57619.876
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6744.338000000001,57718.481
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6744.315,57436.077000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6744.265,57656.3
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6744.172,57679.327000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6744.143,57787.075
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6744.071,57838.439000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6744.014,57876.562999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6743.681,57900.933
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6742.815,57856.242
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6742.786,57789.202000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6742.618,57884.793
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6741.951999999999,58959.932
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6737.944,57229.225999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6737.641,57215.742999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6735.6,61127.152
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6735.539000000001,61087.95
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6735.536999999999,61064.542
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6735.536,61076.736
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6735.531,61106.394
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6735.508000000001,61184.722
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6735.504,61154.502
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6735.44,61104.856
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6735.289000000001,61145.795
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6735.285,61148.583
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6735.266,61083.986
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6735.194,60122.636
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6735.184,57423.037000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6734.414000000001,60156.663
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6734.232,57423.494000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6734.218000000001,58792.873
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6734.1630000000005,61118.157
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.994000000001,60099.984000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.985,60281.975
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.951999999999,60281.218
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.946999999999,59701.957
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.908,59923.291
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.43,59880.736
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.418000000001,58815.320999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.23,60262.362
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.198,59417.349
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.186,57424.337
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.14,59134.608
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.053000000001,61188.745
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.043000000001,59093.416
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.036,59148.422
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.028,57663.794
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6733.026999999999,59157.377
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6732.9890000000005,59054.28599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6732.956,59923.194
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6732.718000000001,58901.621
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6732.695,60120.674000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6732.05,58710.706
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6731.861999999999,58099.389
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6731.795,58016.638
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6731.7519999999995,58027.94
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6731.659000000001,60302.514
