LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107594.13699999999,86128.05699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107588.933,86270.119
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107587.055,86186.29199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107585.587,86511.81800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107582.025,86133.65800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107578.381,86152.254
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107575.82800000001,86208.046
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107574.77699999999,86308.038
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107570.356,86369.195
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107567.94300000001,86083.55099999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107566.90400000001,86185.989
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107564.756,86251.555
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107564.722,86267.95800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107557.67300000001,86262.397
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107555.867,86068.3
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107552.612,86309.163
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107530.132,86265.338
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107527.725,86391.662
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107526.073,86282.54
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107523.243,86143.323
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107520.20199999999,86190.77
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107520.01400000001,86191.98300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107517.04,86265.76800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107515.194,86477.171
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107509.462,86145.55900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107501.877,86202.556
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107496.853,86285.70800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107476.18800000001,86453.77
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107474.44099999999,86725.272
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107474.19300000001,86397.74699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107473.625,86510.757
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107473.12400000001,86609.521
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107472.94300000001,86770.927
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107472.69699999999,86632.524
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107457.44699999999,86891.2
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107457.0,86893.42599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107456.96800000001,86903.464
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107456.942,86901.23
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107456.90199999999,86911.445
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107456.826,86923.75300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107456.78199999999,86910.36099999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107448.875,86250.00300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107448.43699999999,86418.38900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107447.46800000001,86284.911
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107447.44699999999,86349.09300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107446.901,86252.255
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107446.72099999999,86552.349
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107445.82400000001,86368.0
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107443.386,86391.854
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107442.82,86398.752
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107438.752,86409.494
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107438.23599999999,86243.94
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107436.23300000001,86351.15699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107435.865,86191.009
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107435.84599999999,86206.25099999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107432.695,86265.93699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107432.287,86412.496
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107432.20800000001,86245.041
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107429.946,86709.18800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107429.636,86475.185
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107427.631,86290.513
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107427.23800000001,86350.27900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107425.16699999999,86550.281
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107424.552,86472.584
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107422.53,86496.375
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107422.135,86606.144
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107421.212,86416.839
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107420.555,86492.101
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107420.493,86517.399
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107410.46,86576.567
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107408.991,86453.793
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107406.397,86495.54800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107404.94300000001,86302.56599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107392.026,86771.653
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107391.849,86933.396
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107391.555,86632.15800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107391.106,86569.19099999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107390.972,86630.802
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107389.403,86704.459
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107389.02699999999,86835.641
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107389.006,86732.162
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107388.95599999999,86997.757
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107388.82800000001,86999.989
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107388.53199999999,86624.094
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107388.51800000001,86627.352
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-106920.66,87226.977
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-102117.761,-98922.06300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-101982.099,-98305.79
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-101437.153,-98690.73
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-100205.196,-101517.349
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-91814.26400000001,-101630.44099999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-47436.265,-139850.167
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-47425.457,-139870.185
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-33085.212999999996,83369.871
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-16559.946,133657.396
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-12546.951000000001,141120.271
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-5782.119000000001,136211.345
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-2792.467,-132271.87699999998
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-121.355,-3388.309
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,12960.051000000001,131937.30800000002
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,16685.445,115253.87599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,16832.85,44568.69
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,29103.057,129038.44900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,41578.977999999996,-139478.762
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,42819.041,-138935.57
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,42869.203,-139478.715
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,43493.413,-139678.41199999998
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,44058.837999999996,-139624.079
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,44083.221,-139943.25199999998
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,44336.587999999996,-139437.467
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,44444.151,-139969.022
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45057.105,-139388.054
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45057.113,-139341.35199999998
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45110.445,-139723.524
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45113.481,-139280.965
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45193.95,-138727.60199999998
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45346.687999999995,-138211.13199999998
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45347.072,-138823.115
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45347.114,-138922.337
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45347.167,-138714.08
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45347.27099999999,-138287.41199999998
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45357.744000000006,-139469.807
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45358.692,-139400.275
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45421.238,-139320.366
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45435.03599999999,-139951.31900000002
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45435.147000000004,-139482.517
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,45540.481,-139723.503
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46225.745,-139697.603
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46237.689000000006,-139192.721
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46293.887,-139177.332
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46295.893,-139384.021
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46295.990999999995,-138463.272
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46301.806,-137694.172
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46301.82,-137556.48
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46317.485,-137766.184
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46317.579000000005,-137556.486
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46502.904,-137766.193
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46508.277,-139723.524
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46691.528,-137694.184
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46691.53,-137422.038
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46691.560999999994,-137556.453
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46707.014,-137766.149
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46847.456,-139478.672
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46863.03,-139469.731
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,46938.26,-139723.613
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47053.871,-139285.142
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47209.224,-139800.005
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47226.86,-139598.33800000002
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47227.122,-139596.451
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47227.165,-139810.074
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47227.225,-139792.7
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47227.554000000004,-139601.823
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47262.844000000005,-139677.887
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47554.667,-139352.078
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47560.371,-139352.078
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47580.846,-139352.078
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,47750.001,-138649.859
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69676.408,39009.22
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69688.47200000001,39113.232
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69725.73,39702.375
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69748.821,38997.998999999996
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69829.083,39112.735
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69837.13,39082.809
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69843.259,38999.023
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69885.657,38942.268
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69935.49,39117.004
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69949.07,39020.464
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,69978.274,39535.77
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,70067.297,39229.965
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,70100.857,39540.682
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,70178.631,39083.078
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,71773.855,-102366.912
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,86314.03,-55755.273
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,143030.945,-3200.217
