LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81145.793,-62456.905999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81145.823,-62903.242999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81146.921,-62458.971
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81146.967,-62493.235
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81147.00200000001,-62449.86
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81147.177,-62461.856
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81147.742,-62473.846
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81147.91900000001,-62288.16099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81148.405,-62024.323
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81148.44099999999,-62470.303
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81148.444,-62496.487
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81148.673,-62256.888
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81148.719,-62485.215
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81148.94900000001,-62020.475
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81148.95599999999,-62458.429000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81148.959,-62281.389
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81149.091,-62280.37
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81149.093,-62320.949
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81149.195,-62460.24
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81149.254,-62456.39
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81149.275,-62286.209
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81149.319,-62495.738
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81149.369,-62457.245
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81149.399,-62467.642
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81149.497,-62488.929000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81149.531,-62471.077000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81149.667,-62463.115999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81149.77,-62462.29
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81149.789,-62485.267
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81149.879,-62481.865
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81150.978,-62282.615
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81151.30900000001,-62281.095
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81151.732,-62860.490999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81152.465,-62283.635
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81152.80900000001,-62288.507000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81153.479,-62282.547
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81153.63,-62963.622
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81153.767,-62286.814000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81154.03,-61928.365
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81154.12299999999,-62508.318
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81154.253,-62483.602
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81154.332,-62518.122
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81154.479,-62295.504
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81155.021,-63060.402
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81155.461,-62294.625
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81155.525,-62284.775
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81157.026,-62295.627
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81159.556,-62957.755999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81159.571,-62959.583
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81159.651,-62961.162000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81159.80900000001,-62511.209
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81162.63900000001,-62516.73
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81163.174,-62517.864
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81166.295,-62515.337
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81166.655,-62518.852999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81173.411,-62917.34
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81173.436,-62914.545999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81173.562,-62916.09099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81183.397,-62301.262
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81183.422,-62913.769
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81183.47099999999,-62910.71
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81197.113,-62537.837999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81197.451,-62540.852
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81199.05,-62090.200999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81199.738,-62207.297999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81202.317,-62193.467000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81202.397,-62199.994000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81202.837,-62541.496
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81204.274,-62606.24
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81205.896,-62606.403
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81206.1,-62589.212
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81206.401,-62578.916
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81207.19099999999,-62577.092000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81207.54,-62616.687000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81207.543,-62615.40900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81207.55099999999,-62606.274000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81207.97099999999,-62588.234000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81208.452,-62615.60400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81208.55099999999,-62596.719000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81208.66,-62604.027
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81208.979,-62572.420999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81209.04,-62622.448
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81209.37,-62615.81
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81209.66900000001,-62620.231
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81209.68400000001,-62599.08900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81210.0,-62617.539000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81210.077,-62614.314000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81210.982,-62616.310999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81211.359,-62617.792
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81211.849,-62621.83
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81212.118,-62622.758
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81212.16,-62619.457
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81213.38900000001,-62622.03599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81223.181,-62694.585
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81226.065,-62694.258
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81237.37400000001,-62201.072
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81239.969,-61709.047999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81255.707,-62218.513
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81256.17,-62781.240999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81256.185,-62939.801
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81258.275,-62788.345
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81258.37599999999,-62805.863
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81259.19099999999,-62697.573
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81259.229,-62921.746
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81259.661,-62918.627
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81260.045,-62906.931
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81260.091,-62909.057
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81260.17599999999,-62940.38
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81260.815,-62914.655999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81260.994,-62924.703
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81261.233,-62818.96400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81261.431,-62782.502
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81261.46,-62912.147000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81261.69099999999,-62922.532999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81261.73700000001,-62788.139
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81262.01299999999,-62657.426
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81262.08,-62343.059
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81262.088,-62653.448
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81262.22099999999,-62922.633
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81262.935,-62792.327000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81262.98700000001,-62924.437999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81263.234,-62922.09099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81263.552,-62923.15
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81263.7,-62826.198
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81264.0,-62780.394
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81264.36200000001,-62781.84099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81264.364,-62925.634000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81264.478,-62745.244000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81264.56599999999,-62337.253
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81264.822,-62786.865999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81265.045,-62880.79
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81265.047,-62801.195999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81265.07400000001,-62924.8
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81265.372,-62340.212
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81265.561,-62786.364
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81265.724,-62809.48
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81265.859,-62164.780999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81265.88,-62798.238
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81265.963,-62929.530999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81266.315,-62328.299000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81266.386,-62159.419
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81266.431,-62938.23
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81266.469,-62937.385
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81266.675,-62939.145
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81267.274,-62939.852
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81267.742,-62937.575
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81268.229,-62861.549000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81268.517,-62882.083
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81268.73599999999,-62421.664000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81269.27,-62940.697
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81269.271,-62780.119000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81269.325,-62940.024000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81269.712,-62782.179000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81269.715,-62936.91099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81270.369,-62784.83
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81270.401,-62219.134000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81270.603,-62785.88
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81270.656,-62238.177
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81270.77799999999,-62158.577000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81270.837,-62733.880999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81271.034,-62781.712999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81271.122,-62787.977999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81271.136,-62882.41099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81271.147,-62811.420999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81271.287,-62773.513
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81273.258,-62218.755
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81273.395,-62775.755999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81273.399,-62403.901
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81273.466,-62222.757000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81273.588,-62407.585
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81273.683,-62658.209
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81273.703,-62401.917
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81274.12700000001,-62215.356
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81274.298,-62211.682
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81274.48599999999,-62778.32
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81274.625,-62788.462999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81274.664,-62780.026
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81274.71,-62231.449
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81274.715,-62771.733
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81274.875,-62159.275
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81275.052,-62754.217000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81275.061,-62775.735
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81275.099,-62324.847
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81275.31599999999,-62772.893
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81275.442,-62218.772000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81275.48700000001,-62230.617
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81275.854,-62236.047
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81275.868,-62211.827000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81276.636,-62230.155999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81276.7,-62754.39599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81277.323,-62770.155999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81277.731,-62755.21400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81278.087,-62346.06
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81278.36,-62344.814000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81279.079,-62235.422999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81279.608,-62963.725999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81279.727,-62344.562000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81279.73,-62345.44
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81280.12400000001,-62150.547
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81280.405,-62964.734000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81280.845,-62402.46
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81282.174,-62346.474
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81282.768,-62408.325
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81282.87400000001,-62694.808
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81283.11200000001,-62695.902
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81283.185,-62405.486
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81283.453,-62402.694
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81283.524,-62406.725
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81283.713,-62399.114
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81283.769,-62404.092000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81283.85,-62401.44
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81284.02799999999,-62418.654
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81284.321,-62409.662000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81284.379,-62355.611
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81284.505,-62354.608
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81284.605,-62356.457
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81285.635,-62272.515999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81285.709,-62243.503
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81285.829,-62354.640999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81285.854,-62356.41099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81286.287,-62276.56
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81286.42599999999,-62159.304000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81286.994,-62354.264
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81288.173,-62359.030999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81289.33,-62813.644
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81290.159,-62865.309
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81290.598,-62844.13
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81292.293,-62373.405999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81292.532,-62366.630999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81292.724,-62364.74
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81292.734,-62836.529
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81292.832,-62372.28
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81293.707,-62363.831
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81293.892,-62366.437000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81293.894,-62358.815
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81293.909,-62359.782999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81294.214,-62377.788
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81294.743,-62386.981
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81294.80099999999,-62372.349
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81295.22,-62813.035
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81295.27,-62364.72
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81295.315,-62373.434
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81295.72099999999,-62359.819
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81296.23700000001,-62812.549000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81296.304,-62668.551
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81296.92,-62104.61
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81297.099,-62668.551
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81297.536,-62115.512
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81297.536,-62131.448
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81297.594,-62844.793
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81297.835,-62359.789000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81297.943,-62672.065
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81298.094,-62826.567
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81298.431,-62358.647000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81298.687,-62387.288
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81298.83,-62130.382000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81298.852,-62391.047999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81298.974,-62129.59
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81299.07400000001,-62528.484000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81299.271,-62132.055
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81299.36200000001,-62671.793
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81299.659,-62672.64599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81299.668,-62675.307
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81299.757,-62115.594000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81299.9,-62373.899000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81299.911,-62389.627
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81300.052,-62104.027
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81300.178,-62388.403
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81300.268,-62379.49
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81300.315,-62844.14599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81300.392,-62150.030999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81300.504,-62689.44
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81300.595,-62671.937999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81300.62,-62675.282999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81300.73599999999,-62142.185
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81300.798,-62677.412000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81300.89,-62681.780999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81301.29400000001,-62324.791
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81301.688,-62963.742
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81302.092,-62113.864
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81302.282,-62111.157999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81302.515,-62116.007000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81303.401,-62114.596
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81303.661,-62139.957
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81304.172,-62360.77
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81304.437,-62145.902
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81304.495,-62939.965
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81304.59599999999,-62970.01
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81304.765,-62967.135
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81304.808,-62972.181
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81304.87400000001,-62130.208
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81304.892,-62218.96
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81304.928,-62359.68
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81304.95,-62223.871
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81305.052,-62101.724
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81305.196,-62948.052
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81305.198,-62323.566
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81305.415,-62934.457
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81305.546,-62119.635
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81305.592,-62319.477
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81305.79400000001,-62111.390999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81305.857,-62114.738
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81306.048,-62115.805
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81306.432,-61912.435
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81306.707,-62098.523
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81307.038,-62020.108
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81307.076,-62115.254
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81307.467,-62116.242
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81307.469,-62958.0
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81307.561,-62358.678
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81307.713,-62356.53599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81307.887,-62126.505999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81307.91900000001,-62117.01
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81308.01400000001,-62099.022000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81308.24,-62116.132000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81308.522,-62127.074
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81308.592,-62129.99
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81308.83,-62336.127
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81309.62299999999,-62125.715
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81309.834,-62015.468
