LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141528.062,-15130.255
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141529.797,-14981.316
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141531.671,-15071.808
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141539.261,-22923.115
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141539.958,-26913.241
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141542.187,-15120.908000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141543.75199999998,-14815.747
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141545.576,-14886.473999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141546.609,-14818.552
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141547.172,-14816.458
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141547.864,-14814.128999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141555.092,-14945.073999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141559.559,-14863.888
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141561.99599999998,-29895.487
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141563.786,-14922.332
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141571.725,-14925.774
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141572.555,-15107.141000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141573.774,-25418.16
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141575.091,-15151.983999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141577.803,-15138.697
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141583.544,-14911.795
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141589.434,-25312.65
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141590.303,-14709.348999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141590.464,-14955.778
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141595.606,-15029.587
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141596.237,-15027.955
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141600.036,-14854.937
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141600.40300000002,-14853.702
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141601.135,-15158.321000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141602.759,-29965.396
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141604.585,-14860.358999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141605.073,-29999.181
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141606.464,-14979.886999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141607.3,-28496.496
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141608.581,-15154.93
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141611.541,-14978.981000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141617.959,-14879.062
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141625.476,-14905.583
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141627.059,-28536.385
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141629.582,-28510.109
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141629.788,-14934.036
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141632.424,-14447.293
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141636.323,-15136.383999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141640.948,-14871.271999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141641.97199999998,-14441.25
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141644.532,-14951.794
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141649.297,-15208.874
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141649.445,-14965.309
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141653.831,-14512.418
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141654.818,-15129.716999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141657.63199999998,-15219.966999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141658.506,-15126.053
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141658.85199999998,-14429.735
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141660.866,-13121.7
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141661.066,-14970.22
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141671.731,-28543.874
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141676.091,-30019.236
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141684.304,-14922.669
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141686.84900000002,-15099.415
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141687.101,-14912.094
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141697.468,-20289.85
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141698.366,-15215.858999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141701.552,-14974.708
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141712.909,-14962.643999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141719.465,-28567.662
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141721.04,-14961.446000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141731.424,-14483.901000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141734.245,-15064.701000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141742.31,-14536.936000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141748.571,-26937.732000000004
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141753.624,-15035.378
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141765.705,-15024.671
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141767.298,-15023.871000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141769.90300000002,-15180.601
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141771.543,-14957.323
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141772.173,-14967.162
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141779.51,-14944.456
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141779.916,-14502.82
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141780.367,-15329.14
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141783.87300000002,-15303.156
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141788.87,-30206.523999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141793.449,-14966.083999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141797.77599999998,-15003.465
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141797.888,-15044.748
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141809.487,-30191.746
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141814.107,-26793.208
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141814.768,-15298.191
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141840.469,-15144.595
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141847.686,-15427.194
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141847.717,-15304.257
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141849.864,-15300.017
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141854.831,-15211.611
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141858.951,-15203.105
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141860.799,-15136.536
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141862.777,-14824.891000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141865.97400000002,-15140.072
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141866.12300000002,-15136.643
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141866.839,-14825.77
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141866.984,-14953.117
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141868.663,-15751.445
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141869.157,-15079.01
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141873.691,-15784.878
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141874.421,-15140.296
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141874.794,-15251.883999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141877.047,-30282.365
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141882.407,-14740.2
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141888.557,-14699.785
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141895.853,-14775.018
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141896.811,-14775.742
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141902.057,-14768.409
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141902.533,-15000.753999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141902.814,-14901.79
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141904.964,-14779.643999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141905.251,-28646.172000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141906.172,-14786.54
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141906.65099999998,-15088.197
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141908.425,-14708.622
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141914.02300000002,-14945.49
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141915.562,-15029.336000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141916.58800000002,-14955.913999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141917.59,-14709.613000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141919.524,-14941.48
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141945.043,-15026.785
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141946.051,-14831.285
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141946.845,-26976.046000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141947.155,-15335.488000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141947.242,-14828.472
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141949.992,-15003.61
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141950.386,-28640.931
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141952.937,-15031.581
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141953.376,-15145.817
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141955.833,-15004.901000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141958.017,-14923.833999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141964.445,-14674.415
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141965.015,-14670.896
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141965.13199999998,-14822.183
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141965.864,-14674.636
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141966.94,-30432.412999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141970.99300000002,-14955.684
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141975.48,-14984.937
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141988.11800000002,-14974.222
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141994.96,-15087.833999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142004.766,-15111.276000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142006.69400000002,-15121.747
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142015.43,-15120.67
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142028.311,-14976.409
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142031.305,-15075.726999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142031.448,-14978.362
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142038.56900000002,-15084.766000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142039.076,-26880.881
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142039.579,-15070.778
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142047.016,-26791.998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142056.215,-26775.764
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142058.716,-14273.37
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142059.809,-26919.224
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142072.723,-15150.77
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142095.197,-15134.688999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142101.511,-26671.662
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142104.14800000002,-26924.667999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142108.25,-26798.773999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142125.72400000002,-30359.061
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142138.919,-14887.933
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142142.798,-15076.71
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142146.103,-15070.646
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142160.75699999998,-15073.728000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142169.39800000002,-15061.176000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142175.604,-30661.117000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142196.887,-14985.803999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142201.716,-30665.438
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142202.666,-15049.367
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142208.643,-14981.555
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142226.041,-14974.395
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142251.608,-15089.34
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142257.218,-14822.73
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142258.033,-15095.343
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142263.259,-25005.548
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142283.82,-15656.358
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142284.446,-30802.654
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142285.018,-30349.894
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142288.733,31022.914
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142289.289,32220.879
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142301.23,-15075.962
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142304.34699999998,-24936.361
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142304.419,-15634.458
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142307.34,-15612.588
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142309.924,-15633.024
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142310.228,-15638.028999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142310.704,-15070.168
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142324.186,-15608.372
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142331.072,-25104.338
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142331.764,-25105.97
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142334.27,-15081.675
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142339.042,-25016.549
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142342.499,-25155.536
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142344.542,-15322.976999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142361.375,-27051.285
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142366.667,-25123.991
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142369.522,-15515.94
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142369.604,32389.447999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142376.731,-25142.477000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142378.186,-14186.055
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142389.305,-25149.396
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142389.49800000002,-15302.261
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142390.134,-15314.021999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142393.939,-15367.298999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142394.04,-15158.267
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142399.381,-15525.282
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142401.443,-25005.687
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142422.50699999998,-27181.267000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142428.739,-25117.531000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142431.841,-18990.233
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142444.65,-14122.853000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142447.604,-22487.224
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142465.048,-24843.843999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142469.147,-24843.265
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142469.805,-24848.688
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142472.914,-24868.97
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142473.62699999998,-24891.97
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142475.77599999998,-24819.962000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142477.12300000002,-24897.061
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142491.29,-13873.765
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142499.344,-30708.033
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142517.59900000002,-25092.612999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142526.08,-27026.932
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142546.283,32277.457000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142551.40300000002,-14320.973999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142556.804,-14104.087
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142569.957,-23096.459
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142573.889,-25097.676
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142587.93300000002,-24886.384
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142590.82,-23083.417999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142594.37099999998,30913.743
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142594.517,30933.909
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142619.34,-14100.372
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142623.83800000002,-24882.985
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142625.092,-27357.697
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142642.017,-25507.341
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142643.339,29719.401
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142699.031,-18707.333
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142699.846,-18711.756999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142718.813,-14186.969
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142718.884,-18159.659
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142771.786,30273.155
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142792.774,-25496.904
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142796.631,-14073.758999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142797.659,-25510.92
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142797.74800000002,-24661.471
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142805.141,-25505.156000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142817.923,-19075.741
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142818.50699999998,-25372.834
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142819.284,-24659.664
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142822.152,-14903.13
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142822.904,-14905.323999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142824.392,-14905.131000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142825.197,-18968.831000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142826.643,-24766.647999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142827.87099999998,-24767.717
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142833.917,-18986.383
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142841.747,-18835.383
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142844.563,-25295.269
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142845.859,-25306.392999999996
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142847.285,-25296.94
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142848.967,-18831.229
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142851.199,-25284.737999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142852.553,-19068.253
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142854.509,-19070.218
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142857.497,-25230.08
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142861.913,-25227.95
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142875.052,-18939.302
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142876.405,-18944.59
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142878.609,-19065.394
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142879.073,-18925.843
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142880.437,-18924.718999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142882.135,29742.819
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142885.38199999998,-14992.383999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142887.62099999998,-14995.553
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142889.529,-18916.331000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142895.495,-24669.997000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142895.875,-24635.674
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142899.30599999998,-24653.349
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142903.24800000002,-15013.105
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142916.6,-18870.311
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142929.017,-18873.668
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142932.211,-25287.501
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142934.136,-25288.135
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142938.813,30276.567000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142947.663,30142.755
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142953.777,-24663.441000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142968.13,-19072.907
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142972.798,-25320.403
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142973.768,-25322.353
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142975.928,-14914.56
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142979.05800000002,-25301.046000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142983.449,-25308.578999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142983.573,-24686.79
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142989.592,-25427.748
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142993.054,-15045.091999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142994.739,-25422.879
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142997.25199999998,-25429.842
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143002.802,-25301.991
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143010.34900000002,-25490.208
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143012.107,-25336.377
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143013.68099999998,-25489.19
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143013.716,-25327.687
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143016.048,-25485.762000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143017.927,-25327.522999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143059.135,-24650.839
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143066.669,-24666.791
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143071.62900000002,-15050.181999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143072.15300000002,-15080.214
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143072.723,-25357.487999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143090.77,-25240.403
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143093.336,-24645.539
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143101.079,-25185.577
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143102.704,-25251.182999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143107.607,-25248.797000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143108.559,-25245.458
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143109.357,-24681.179
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143110.788,-24674.932999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143111.665,-25302.342999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143111.837,-25297.022
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143113.375,-25318.482999999997
