LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101237.214,-103858.18
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101238.36,-99503.772
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101241.819,-104111.427
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101246.391,-103853.40199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101250.617,-103918.871
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101250.645,-103853.92
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101255.69099999999,-103750.815
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101255.757,-103802.525
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101256.286,-104089.14
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101258.32199999999,-103753.132
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101259.01199999999,-104106.30699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101260.38900000001,-104217.13699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101260.61,-104073.319
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101261.645,-99800.085
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101278.939,-104343.337
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101284.44900000001,-104498.27
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101286.244,-103862.523
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101289.254,-103805.936
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101291.44699999999,-104141.89
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101292.186,-104259.65400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101292.74900000001,-103816.631
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101292.92599999999,-104387.38
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101294.329,-103808.20800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101295.341,-103062.016
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101296.58300000001,-104498.246
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101298.867,-103808.259
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101300.34599999999,-100262.25099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101301.397,-103863.289
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101301.888,-103815.06599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101302.288,-102987.649
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101315.48199999999,-103768.528
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101316.102,-103788.906
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101330.58,-104063.351
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101331.582,-103794.23800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101336.58,-104089.536
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101346.127,-104058.32400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101349.046,-100551.754
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101350.67800000001,-104083.584
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101351.21699999999,-104204.005
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101354.28300000001,-97982.83300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101355.162,-103870.47099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101355.92,-103908.585
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101357.138,-103901.222
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101360.51800000001,-103788.80300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101363.285,-104106.216
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101363.305,-104101.118
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101372.43199999999,-104371.80099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101375.57400000001,-104348.30699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101381.899,-103874.18
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101382.856,-103807.84599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101382.87199999999,-103909.56
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101386.95800000001,-104347.352
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101391.599,-103810.23
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101395.286,-100151.146
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101398.72099999999,-103423.164
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101399.45,-103910.64
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101400.981,-103874.918
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101401.505,-103806.969
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101401.65400000001,-104094.6
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101401.66,-104344.144
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101402.02,-103814.17
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101402.644,-97904.14
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101414.231,-98633.716
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101415.89,-100472.21
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101417.936,-97855.903
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101420.508,-97645.038
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101422.43400000001,-103924.413
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101423.511,-97644.666
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101426.989,-97765.734
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101427.2,-104045.144
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101429.4,-103900.705
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101431.898,-103870.92599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101432.84599999999,-103807.19099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101432.97,-103909.681
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101432.977,-103810.325
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101433.011,-97806.621
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101434.77900000001,-104388.656
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101437.049,-97746.472
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101440.222,-104119.31800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101440.752,-104206.786
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101441.296,-99506.255
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101442.87599999999,-103793.479
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101443.121,-104036.927
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101443.266,-104154.16699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101443.515,-103910.724
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101444.62800000001,-103772.398
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101445.541,-104058.306
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101446.256,-100110.71800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101446.954,-104078.023
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101449.64,-104114.712
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101450.04800000001,-103871.235
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101451.27900000001,-98584.885
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101451.505,-103808.97
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101451.675,-98607.179
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101451.86099999999,-99930.884
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101452.5,-103809.7
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101455.55,-104088.506
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101456.79400000001,-104028.67800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101459.743,-104084.462
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101460.22099999999,-104053.302
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101461.075,-98513.37400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101461.588,-103776.54199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101468.465,-98584.69099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101471.284,-100101.335
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101474.239,-104192.269
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101475.656,-103810.016
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101477.338,-104227.694
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101480.52699999999,-104186.73199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101481.711,-103906.63699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101481.778,-103910.603
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101482.136,-104227.739
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101484.53300000001,-104192.329
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101487.228,-103063.159
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101487.71699999999,-104217.01
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101487.854,-104168.34199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101505.769,-103905.01699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101512.352,-103812.132
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101513.41900000001,-104494.284
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101516.12400000001,-98550.545
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101516.362,-103806.92300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101520.42300000001,-103810.93
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101520.766,-104029.576
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101523.198,-97761.951
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101525.554,-103835.879
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101525.584,-103844.854
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101527.6,-100065.509
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101530.915,-100061.80300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101531.472,-103780.18800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101531.84199999999,-97637.18800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101533.332,-104493.464
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101534.05900000001,-103806.60699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101537.11099999999,-103868.933
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101542.315,-104095.41
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101545.06800000001,-104013.35
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101551.08,-103812.102
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101551.758,-104030.53199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101556.15199999999,-103845.112
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101557.71,-103811.095
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101560.395,-98601.162
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101560.435,-98603.954
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101560.671,-97655.08
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101561.469,-104497.136
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101561.57800000001,-104202.589
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101561.841,-103910.796
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101571.01199999999,-104104.147
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101571.04,-104245.175
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101575.024,-104149.15400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101576.68800000001,-103966.954
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101581.384,-98079.75300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101581.595,-104158.039
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101581.74699999999,-104210.09800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101584.099,-104500.844
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101584.125,-104491.02699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101584.709,-103917.255
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101585.04699999999,-104019.644
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101585.656,-103910.614
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101586.031,-103798.058
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101586.489,-103859.88699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101590.48599999999,-100472.23599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101591.916,-104190.396
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101598.34199999999,-103797.778
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101598.345,-103798.604
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101601.585,-103862.913
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101601.875,-104104.085
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101601.90400000001,-104064.08
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101601.939,-104094.129
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101601.95599999999,-104282.788
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101602.045,-103823.838
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101613.686,-103852.034
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101625.244,-103860.859
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101627.69900000001,-103922.114
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101631.98599999999,-103797.778
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101632.19300000001,-103858.888
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101632.258,-103783.541
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101633.869,-103910.30300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101635.597,-97913.20199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101641.647,-103798.5
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101648.835,-103891.86099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101651.92599999999,-103793.754
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101652.787,-98099.57
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101662.204,-104109.94300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101666.651,-99523.248
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101680.57699999999,-97876.315
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101682.028,-103820.585
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101682.436,-98220.838
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101684.08099999999,-103864.991
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101684.242,-102174.933
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101684.399,-104217.00300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101684.727,-98382.881
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101684.73199999999,-98540.189
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101684.75,-98315.689
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101684.757,-98496.20599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101685.29800000001,-99530.06
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101687.101,-103910.05099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101690.005,-104248.339
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101693.67800000001,-104353.22
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101694.55099999999,-103201.481
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101694.726,-104121.83099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101696.132,-103865.662
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101700.144,-103025.977
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101702.19900000001,-103828.089
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101704.914,-104101.761
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101705.041,-103939.685
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101705.087,-99520.83
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101708.962,-104149.64
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101716.021,-103853.74900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101719.18,-102172.996
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101723.52699999999,-103135.614
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101723.837,-104083.674
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101727.24900000001,-98546.76
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101727.25300000001,-98534.81300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101727.256,-98415.287
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101727.819,-97680.038
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101731.11300000001,-103903.36
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101731.65699999999,-103900.674
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101732.634,-103853.067
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101738.571,-104068.412
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101741.70300000001,-103912.14300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101743.079,-104083.68800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101743.45,-97908.336
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101743.463,-97974.464
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101744.885,-103147.464
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101746.925,-104493.98199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101747.016,-99611.606
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101747.01800000001,-99586.56
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101747.019,-99654.80900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101747.045,-99665.744
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101747.05099999999,-99636.211
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101747.76199999999,-103853.996
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101749.16699999999,-98393.769
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101749.882,-104146.882
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101750.06800000001,-99660.854
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101751.121,-98530.6
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101751.793,-103827.005
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101751.985,-104083.627
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101752.00099999999,-104094.659
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101752.463,-103898.036
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101753.129,-98500.674
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101760.65400000001,-98191.86300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101760.805,-99869.76
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101761.90699999999,-104142.133
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101762.07,-104352.989
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101762.17800000001,-99812.651
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101763.633,-98552.186
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101769.43699999999,-104366.53300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101769.76400000001,-97874.838
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101770.431,-97901.51699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101772.41699999999,-98036.241
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101773.44699999999,-104353.344
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101781.105,-103903.81199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101781.31300000001,-103860.24
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101781.31599999999,-104203.28300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101782.683,-99559.634
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101784.537,-99608.37
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101784.695,-104193.477
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101785.064,-98481.481
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101786.977,-104108.535
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101788.576,-102431.226
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101792.594,-99552.615
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101792.61,-99602.897
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101792.62199999999,-99518.91699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101792.714,-99655.538
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101792.985,-99612.875
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101794.026,-104121.769
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101797.964,-104245.52900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101797.979,-104253.61
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101803.06199999999,-103793.96
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101803.45599999999,-103905.274
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101805.024,-103857.45199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101807.57,-103907.713
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101812.722,-103794.373
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101813.86099999999,-104053.42300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101820.186,-103912.117
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101823.185,-100157.545
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101825.726,-103828.023
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101826.20199999999,-103818.841
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101831.82199999999,-103824.396
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101832.795,-103820.008
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101833.285,-103912.04
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101833.332,-104114.26199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101834.88,-103787.15199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101838.51400000001,-104078.403
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101841.63900000001,-99932.755
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101843.415,-104083.665
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101843.933,-102429.844
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101846.914,-103783.541
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101847.07400000001,-99923.216
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101848.329,-103889.87800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101848.814,-104108.52900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101849.257,-99893.302
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101849.53199999999,-99951.629
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101851.025,-99934.464
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101852.40199999999,-103852.877
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101853.604,-99878.421
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101853.8,-99912.856
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101854.34599999999,-103827.469
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101859.43,-103853.612
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101860.528,-102270.29699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101865.22099999999,-104179.106
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101870.524,-104119.153
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101871.835,-104217.007
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101873.30900000001,-104154.20199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101880.59,-104238.58
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101883.367,-103910.14199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101884.085,-103871.67800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101884.30300000001,-104242.492
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101885.17599999999,-104185.082
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101885.219,-104142.183
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101885.329,-103867.966
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101887.339,-103911.03300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101891.95599999999,-102233.683
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101896.81199999999,-103135.994
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101900.421,-103866.55900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101903.01199999999,-103875.445
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101911.78300000001,-100127.847
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101913.011,-104202.20599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101917.391,-103989.102
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101929.308,-102344.377
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101930.05900000001,-102994.73300000001
