LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1954.615,92667.237
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1954.922,92497.159
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1955.024,92950.076
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1955.2379999999998,91186.45199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1955.287,90886.089
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1956.265,91233.729
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1956.433,92145.119
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1957.253,90873.603
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1957.4189999999999,91908.308
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1957.537,90766.54400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1958.421,92175.567
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1959.932,93101.257
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1961.379,91055.39199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1962.86,90818.466
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1963.047,92819.27699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1963.888,90932.594
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1964.537,92016.787
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1965.421,91454.537
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1965.965,93107.748
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1966.045,93201.455
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1966.486,91170.116
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1966.4920000000002,90652.165
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1966.5179999999998,90701.829
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1966.8570000000002,90958.177
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1968.025,90752.425
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1968.98,92986.776
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1969.435,91434.34300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1970.0079999999998,93105.752
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1970.273,92935.974
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1970.401,91556.079
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1970.435,90843.388
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1970.4589999999998,91485.07
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1970.474,91081.98
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1970.501,91057.133
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1970.517,92783.962
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1971.0179999999998,92399.05
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1971.056,90701.67
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1971.4560000000001,91437.285
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1971.58,92758.66900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1971.694,90426.195
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1971.892,90823.29400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1972.6629999999998,92230.076
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1973.545,91812.09300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1974.122,92777.06
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1974.195,92822.924
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1974.415,90934.996
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1974.7679999999998,92869.451
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1975.007,90883.49900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1975.1689999999999,92877.752
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1976.059,93033.99
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1977.65,92730.50099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1978.7479999999998,90446.7
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1980.108,92102.353
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1980.19,92721.897
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1981.4479999999999,92619.883
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1981.691,92898.353
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1982.6860000000001,92929.48199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1983.1270000000002,93036.70199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1983.705,90685.41900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1983.7160000000001,92978.266
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1984.135,92391.421
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1985.725,92599.92800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1987.556,92557.62199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1988.269,90770.86300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1988.7979999999998,90764.055
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1989.658,93034.227
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1989.761,91990.414
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1989.766,92868.978
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1989.776,92971.32199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1990.1960000000001,92680.185
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1990.7820000000002,92872.061
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1991.277,92825.334
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1991.694,92516.265
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1991.703,92563.131
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1992.231,93162.966
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1993.263,92763.095
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1993.366,92995.474
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2025.57,90533.786
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2032.132,90513.06300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2091.38,91734.40199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2103.065,92492.679
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2104.521,90475.20599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2107.0,90474.219
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2108.571,90518.472
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2124.673,91679.81300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2146.84,90475.72099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2176.195,-55015.89599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2195.611,90522.299
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2272.084,90446.36
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2397.646,91679.81
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2423.72,92846.619
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2529.105,92909.336
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2609.863,91383.314
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2678.4309999999996,92860.082
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2992.156,92571.155
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,2998.21,92556.04400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3123.986,91952.21800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3125.6279999999997,92243.38900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3125.673,92046.17300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3127.0029999999997,92135.898
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3128.08,92118.459
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3128.5370000000003,91906.411
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3130.1540000000005,92209.24900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3130.58,92037.39199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3131.038,92146.993
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3132.13,91977.291
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3132.1540000000005,92314.20800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3136.716,92194.854
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3138.239,92188.849
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3138.6440000000002,91889.214
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3138.772,92027.289
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3140.657,91828.12400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3145.1540000000005,91969.38699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3150.82,91978.82800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3153.869,92193.506
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3154.446,92185.36
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3158.907,91830.082
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3162.95,92267.03199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3165.815,92137.07199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3166.0159999999996,92246.26699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3169.4309999999996,91975.68199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3175.429,92044.146
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3207.539,92020.19099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3247.926,92237.04800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,3257.025,91898.906
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6093.69,91215.55699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6649.714,90841.42599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6759.802,90845.041
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6762.291,90838.52900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6772.901,90496.51699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6782.371,90665.785
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6796.736,91607.242
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6812.201999999999,90784.58099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,6814.186,90790.481
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,7587.265,-134069.19400000002
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,11695.803,-50327.668
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,12982.358999999999,-9529.792
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,12982.546999999999,-55015.801
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,12982.598999999998,35956.214
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,12982.795,54150.552
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,14902.223999999998,-52017.974
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,16882.67,36180.384
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,26644.847,45053.425
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,26819.415,-140164.49599999998
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,29501.267999999996,-55015.960999999996
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,40307.679,54150.559
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,43163.066,45053.294
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,43163.568,54150.568
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,48181.685,-15978.368
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,54027.791,93677.65400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,54032.3,93682.026
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,71101.17599999999,-118735.57699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,81294.556,54150.557
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,83247.232,110076.864
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,97812.959,-9529.863000000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,134248.26,-17923.807
