LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82175.12299999999,-60834.66
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82175.23,-61146.175
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82175.271,-61138.997
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82175.328,-61060.624
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82175.407,-61132.87
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82175.547,-61258.278
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82175.565,-61135.427
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82175.724,-60838.13
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82176.962,-61130.882000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82176.975,-61152.667
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82177.243,-61128.115999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82177.304,-60979.142
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82177.504,-60831.503
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82177.729,-61135.638
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82178.05900000001,-60835.57
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82179.09700000001,-61134.238
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82179.148,-60978.032
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82179.34599999999,-61126.552
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82179.86200000001,-61133.264
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82180.101,-60977.365999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82180.325,-60734.97
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82180.576,-60981.775
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82180.841,-60971.73
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82181.77799999999,-60830.289000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82182.05,-60978.974
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82182.094,-60976.237
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82182.187,-61133.818
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82182.19099999999,-61131.503
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82182.269,-61128.803
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82183.035,-61127.115999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82183.061,-61132.526
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82183.212,-60832.414000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82183.30900000001,-61136.416
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82183.883,-60974.239
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82184.15400000001,-61145.65900000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82184.213,-60975.302
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82184.526,-61153.639
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82184.613,-60981.155
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82184.946,-60834.508
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82185.038,-61131.02099999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82185.448,-61127.968
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82185.454,-60841.812000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82185.481,-61138.219000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82185.604,-61135.187999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82185.725,-61132.615
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82185.944,-60976.477999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82186.523,-60833.502
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82187.24799999999,-60979.765999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82187.281,-61135.699
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82187.429,-61194.345
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82187.579,-60832.705
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82188.147,-61253.084
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82188.423,-61128.981
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82188.672,-60834.018
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82188.832,-61145.025
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82188.87,-60836.005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82188.88,-60974.78599999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82189.205,-60832.684
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82189.811,-61127.265999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82189.988,-61132.77099999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82189.994,-60839.905
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82190.047,-60979.242999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82190.159,-61128.335
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82190.232,-61137.74
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82190.296,-60831.888
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82190.951,-61147.157999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82191.011,-61127.649000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82191.036,-60978.692
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82191.286,-60974.903
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82191.34700000001,-61136.943
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82191.47200000001,-61145.184
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82191.49900000001,-60982.983
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82191.543,-60981.462
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82191.591,-61256.306
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82192.415,-61134.318
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82192.48,-60822.044
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82192.646,-60977.117999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82193.187,-60978.162000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82193.885,-60823.744000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82194.784,-61126.556
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82194.964,-61129.972
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82195.826,-60833.265999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82195.886,-61135.082
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82196.714,-61001.596
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82196.788,-60832.449
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82197.299,-60977.53400000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82197.546,-60830.718
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82197.675,-61127.761
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82198.491,-61127.177
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82198.641,-61128.570999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82199.053,-61186.847
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82199.408,-61135.092000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82199.52799999999,-60980.310999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82199.961,-61193.852999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82200.187,-61135.764
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82216.49900000001,-60874.643
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82220.205,-60870.559
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82221.173,-61001.027
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82222.151,-60866.185999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82223.729,-60859.721
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82224.175,-60927.501
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82224.773,-61003.148
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82226.632,-61317.983
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82228.284,-61310.643
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82232.31,-60931.816
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82236.381,-61312.055
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82239.269,-60940.681
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82239.805,-61265.672
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82243.70599999999,-61309.179000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82245.08099999999,-61312.99
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82246.4,-60872.787000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82248.217,-60751.692
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82248.526,-61295.240999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82249.152,-60872.030999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82249.571,-61311.612
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82249.964,-61291.456
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82250.815,-60751.58900000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82256.142,-61271.038
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82256.67,-60752.052
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82257.535,-61293.185
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82259.56,-61303.404
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82259.982,-60944.532999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82260.321,-60938.280999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82260.378,-61007.703
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82260.545,-60998.544
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82260.884,-60936.435999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82261.205,-60943.45
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82261.88900000001,-60927.639
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82262.16900000001,-61003.662000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82262.742,-61079.47
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82263.095,-61074.384000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82263.168,-61068.903
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82263.336,-61066.955
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82263.819,-61002.992999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82264.026,-61072.511
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82265.253,-61002.496
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82273.256,-61302.742
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82277.22,-61298.407
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82277.753,-61292.668
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82282.705,-61081.473
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82283.306,-61293.968
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82285.06599999999,-60752.844000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82298.58099999999,-61211.371
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82303.238,-61175.852
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82305.086,-61157.367
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82305.217,-61122.081
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82305.533,-61132.151
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82306.29,-61152.294
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82307.407,-61137.420999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82308.944,-61282.148
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82321.504,-61045.76
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82321.673,-61329.028
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82321.992,-61042.599
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82322.064,-60788.60400000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82322.325,-61038.038
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82323.03,-60791.234000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82323.834,-61046.899000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82324.382,-61045.721
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82325.04400000001,-60790.345
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82325.402,-61038.140999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82326.32400000001,-61276.062000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82326.944,-61037.105
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82327.793,-61040.657999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82329.011,-61281.099
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82332.813,-61042.858
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82335.717,-61030.990999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82342.773,-61030.990999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82383.939,-61031.560999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82415.443,-60800.325999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,85064.356,-62368.699
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,85068.516,-62361.944
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,85241.373,-62421.384000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,85242.435,-62420.827000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,85349.09599999999,-62353.77
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,85372.636,-62401.509000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,85385.883,-62366.255
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,85446.06800000001,-62420.932
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,89219.44699999999,-63115.35
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,89246.04199999999,-63012.558
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,95116.475,80087.496
