LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37026.358,-24765.709
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37025.867,-24711.636000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37025.286,-24639.917999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37024.4,-24746.661
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37024.387,-26256.84
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37024.337,-24815.865
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37024.104,-24657.747000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37023.382000000005,-24832.5
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37022.321,-24701.887000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37021.888999999996,-24810.196
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37021.835,-24768.702
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37020.808,-24768.072999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37020.372,-26321.675
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37019.725,-24767.406000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37018.834,-26218.083
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37018.356,-24819.275
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37016.333,-23189.316000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37015.349,-24810.395
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37014.765,-24769.622000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37014.359,-24814.234
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37013.915,-24871.611
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37013.865,-24812.057999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37013.332,-26191.305
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37013.256,-24770.345
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37012.79,-26297.879
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37012.322,-24833.618
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37011.777,-25167.376
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37009.815,-26230.772999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37009.8,-24836.449
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37009.512,-21420.528
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37008.981,-24860.055
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37008.288,-26254.785
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37005.262,-25276.921000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37004.758,-24825.999
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37003.767,-24808.297000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37003.766,-24818.967999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37003.746,-24665.179
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37003.638,-21418.352000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37003.612,-24660.523999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37003.003,-25047.993
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37002.747,-26247.842999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37000.831,-24665.113999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37000.671,-24640.392999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37000.577000000005,-24655.542999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36999.736000000004,-24831.4
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36999.664,-26130.375
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36996.891,-24861.998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36996.69,-26303.785
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36995.962999999996,-24831.653
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36995.388999999996,-23908.567000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36994.197,-26305.482999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36994.191,-24660.338
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36994.167,-24833.678
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36994.164,-26212.08
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36992.181000000004,-26234.541
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36991.98,-23896.262000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36991.094,-24074.686
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36990.643,-26217.147999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36990.176,-26251.426
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36987.485,-24838.123
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36986.811,-24868.625
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36985.597,-23534.671000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36984.571,-23558.257999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36984.446,-23584.548
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36983.994,-24767.379
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36983.53,-24639.904
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36982.891,-25916.189
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36982.542,-24132.339
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36978.226,-24527.217
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36978.178,-24421.421000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36978.177,-24566.525
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36977.207,-24552.078999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36977.199,-24571.326
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36974.928,-23620.001
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36974.701,-21403.345
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36972.903,-25864.308999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36968.856,-25915.092
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36966.758,-23898.327999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36966.433,-24126.471
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36966.251000000004,-23892.625
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36965.788,-24806.646
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36963.765,-25993.436
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36962.064,-24646.924
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36959.51,-21408.845
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36957.925,-24686.992000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36957.045,-26183.211
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36956.742999999995,-21411.542999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36955.888999999996,-25701.387000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36955.043,-26268.956000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36954.445,-24638.716
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36954.022000000004,-21421.53
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36954.015,-24823.746
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36951.008,-24828.806
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36950.278,-24686.093999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36949.998,-24687.516
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36949.974,-24691.741
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36946.671,-25899.321
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36946.446,-24691.843999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36943.477999999996,-24900.244
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36943.43,-26263.905
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36942.335,-24774.012000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36941.437999999995,-26264.761000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36940.857,-24775.303
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36938.304,-24780.425
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36937.406,-26313.076
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36934.867,-24821.032000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36934.672,-24647.417999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36932.578,-25149.377
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36932.559,-25267.842
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36932.312000000005,-24074.359
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36931.46,-24132.267999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36931.05,-25274.961
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36931.038,-25165.618
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36930.814,-24689.387000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36930.634,-24946.601000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36928.797999999995,-26182.49
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36927.977999999996,-24945.565
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36927.769,-24076.526
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36927.357,-24950.435
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36927.271,-25149.79
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36927.266,-21437.652000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36927.256,-24945.502
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36927.252,-25155.685
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36927.171,-25115.874
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36927.144,-25124.147999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36926.797999999995,-24126.667999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36926.302,-25153.926
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36926.204,-21437.936
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36926.178,-25224.373
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36925.102,-25003.817000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36924.776,-24128.372000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36924.562000000005,-25166.756
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36922.597,-21437.652000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36922.547999999995,-23894.386000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36922.291,-21434.028
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36917.818999999996,-21438.946
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36915.352,-21438.932999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36913.741,-23946.708
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36911.646,-24086.225
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36910.649,-24133.02
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36908.973,-23947.068
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36907.632000000005,-24130.903
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36907.121,-25416.898999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36906.361000000004,-21438.584
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36906.21,-25863.597999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36904.671,-24782.833
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36903.878,-21401.967999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36903.844,-24985.43
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36900.56,-24685.299
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36899.263999999996,-24111.087000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36894.977999999996,-26357.748
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36893.083,-25873.298
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36890.157,-23419.711
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36887.687999999995,-25673.147
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36886.652,-24692.381
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36885.495,-24685.625
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36884.696,-24869.151
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36881.03,-24584.132999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36880.605,-24395.921000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36880.474,-21481.17
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36880.119,-25743.049
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36879.515,-24586.964
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36879.51,-24581.755
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36879.107,-24435.261000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36878.95,-24594.121
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36878.571,-24592.034
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36878.101,-24390.937
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36877.949,-25905.362
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36876.477,-24582.672000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36873.575,-25739.53
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36872.854,-23799.882
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36872.524,-24587.702999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36872.392,-25993.767999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36871.529,-24594.011000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36871.039,-24544.724
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36869.203,-21413.021
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36866.496,-24396.7
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36865.407999999996,-24584.754
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36864.692,-24440.722999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36863.942,-24593.265
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36863.346,-26420.782000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36862.893,-24590.015
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36862.333,-23807.231
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36860.864,-23886.476000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36860.431000000004,-24592.776
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36858.412000000004,-24386.658
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36857.453,-24434.815
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36856.896,-24444.394
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36855.427,-24389.431
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36854.245,-23169.792999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36852.841,-24593.481
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36852.286,-24586.796000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36850.578,-25047.974
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36850.524,-25273.207000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36850.501000000004,-25167.376
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36850.312999999995,-24531.837000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36849.277,-24583.901
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36843.832,-25183.987999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36843.598,-25185.056
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36843.263999999996,-26138.115
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36843.259,-24691.362
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36841.709,-24978.266
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36841.698,-24946.593999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36840.046,-21456.08
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36839.282999999996,-24851.587000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36837.218,-24688.039
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36836.746,-24724.563
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36834.793,-25869.362
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36834.272000000004,-25926.603
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36834.218,-26141.825
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36833.292,-25863.377
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36826.279,-24584.092
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36825.347,-25788.123
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36824.379,-24383.029
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36824.315,-24394.951
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36824.299,-24437.202999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36823.416,-24537.111
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36823.381,-22446.732999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36823.254,-24538.818
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36822.852,-24384.638
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36822.742999999995,-24542.745
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36822.473,-25900.557
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36821.707,-24582.27
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36821.273,-24436.787999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36820.888,-24387.673
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36820.215,-24583.167999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36819.193999999996,-24584.131
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36816.251000000004,-24391.326
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36815.191,-24541.492000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36815.143,-25853.292
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36814.707,-24434.267000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36814.221,-24436.377
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36813.17,-24533.331000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36813.102999999996,-24594.342999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36812.903,-24390.972
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36812.796,-24538.576
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36812.759,-24382.874
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36812.207,-24081.712000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36810.715,-24586.678
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36809.12,-24586.076
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36808.699,-22437.521
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36808.691,-24584.402000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36808.671,-22413.232999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36807.536,-22396.267999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36806.674,-24441.146
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36806.62,-26186.007999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36806.161,-24590.892000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36806.116,-24586.995
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36805.099,-24541.535
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36804.121,-24544.509
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36804.111000000004,-24593.244
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36804.095,-24586.499
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36804.017,-24385.481
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36803.654,-21502.455
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36803.104,-24392.416
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36803.101,-24585.747000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36803.031,-24591.667999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36803.001000000004,-24592.536
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36802.189,-24387.689
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36801.583,-24534.942000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36801.562000000005,-24538.818
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36800.537000000004,-24591.912
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36799.646,-26272.906000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36798.519,-26133.355
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36796.547,-26190.551
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36796.542,-24437.756
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36794.086,-24532.244
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36793.461,-25967.582000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36790.6,-26269.292
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36789.505,-24686.677000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36789.073,-25741.338
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36787.779,-24555.002999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36785.379,-25970.527000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36784.949,-21986.267999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36781.439,-26142.045
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36779.903,-23783.141
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36779.877,-25921.447
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36772.023,-21538.032000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36768.613,-25601.077999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36767.786,-25298.284
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36765.242,-25297.457000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36759.782,-21539.307999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36754.207,-24889.23
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36751.577000000005,-23451.017999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36751.075,-21536.068
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36748.797999999995,-21534.672000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36745.833,-25764.799
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36745.551,-25155.685
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36745.407999999996,-21560.074
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36742.157,-25705.221
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36742.136,-25685.194
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36741.979,-25265.752999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36740.594,-25291.366
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36739.678,-22043.629
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36739.595,-25095.887000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36738.568999999996,-21576.426
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36736.602999999996,-24778.42
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36730.263999999996,-25925.261000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36729.323,-26130.48
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36729.271,-25865.342
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36726.925,-23772.55
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36726.797,-26125.734
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36725.824,-26121.666
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36725.347,-25763.577
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36723.805,-25918.801
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36721.271,-26149.43
