LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81756.40400000001,-61666.762
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81756.536,-61750.364
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81756.636,-62000.619000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81756.656,-61950.584
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81756.716,-61998.782
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81756.741,-61637.634000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81757.084,-61863.069
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81757.129,-61688.861
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81757.259,-61663.865999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81757.468,-61635.803
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81757.593,-61569.822
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81757.61,-61845.167
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81757.755,-61670.448
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81758.078,-61636.965
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81758.132,-61942.835
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81758.167,-61633.96
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81758.318,-61675.793
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81758.546,-61931.579000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81758.668,-61863.635
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81758.69099999999,-61837.89599999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81758.732,-61862.672999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81759.01,-61620.024000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81759.026,-61791.01
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81759.291,-61849.078
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81759.3,-61633.258
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81759.356,-62006.804000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81759.477,-61665.136
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81759.589,-61740.948
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81759.62,-61563.806
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81759.712,-61840.26
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81759.793,-61794.58900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81760.193,-61736.078
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81760.287,-61777.662000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81760.37700000001,-61638.526
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81760.473,-61634.916
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81760.658,-61933.474
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81760.67,-61848.837
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81760.67,-61841.928
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.243,-61694.049000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.284,-61617.170999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.291,-61619.14
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.30099999999,-61938.717000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.312,-61566.592000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.318,-61936.644
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.357,-62002.137
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.511,-61633.148
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.553,-61783.997
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.561,-61998.861
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.619,-61636.724
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.63900000001,-61689.84099999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.655,-61630.619000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.829,-61778.504
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.866,-61863.27
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.915,-61838.517
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.918,-61933.508
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.933,-62003.255
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81761.937,-61628.52
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81762.13900000001,-61858.929000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81762.302,-61941.219000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81762.678,-61999.9
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81762.68400000001,-61636.007000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81762.686,-61632.4
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81762.725,-61691.856
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81763.055,-61843.427
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81763.095,-61857.149000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81763.107,-61627.988
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81763.186,-61998.58900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81763.25099999999,-61859.282
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81763.26,-62004.062999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81763.30900000001,-61754.231
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81763.319,-61682.69
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81763.335,-61940.558
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81763.485,-61638.585
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81763.56599999999,-61633.988
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81763.62,-61630.322
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81763.66900000001,-61867.617999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81764.057,-61837.379
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81764.082,-61632.708
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81764.09599999999,-61847.382000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81764.109,-61617.264
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81764.178,-61862.12
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81764.23,-61629.047
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81764.328,-62003.445
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81764.39,-62002.08
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81764.51,-61626.815
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81764.679,-62009.710999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81764.892,-61937.67
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81764.978,-61867.797
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81765.148,-61794.168
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81765.183,-61691.558
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81765.271,-61636.145
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81765.31,-61570.052
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81765.402,-61617.689000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81765.473,-61738.225
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81765.61,-61848.734000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81765.766,-61631.462999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81765.772,-61626.38
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81765.895,-61619.166
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81765.93,-61772.776
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81766.105,-61932.253
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81766.114,-61934.403
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81766.274,-61634.593
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81766.345,-61688.736
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81766.351,-61790.847
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81766.453,-61693.24
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81766.571,-61633.365
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81766.78,-61731.272000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81766.802,-61857.644
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81767.105,-61694.774000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81767.172,-61998.947
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81767.195,-61638.954000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81767.37400000001,-61758.59099999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81767.641,-61637.102999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81767.772,-61848.025
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81768.128,-61999.41099999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81768.166,-61739.617999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81768.212,-61732.903
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81768.244,-61630.295999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81768.515,-61635.095
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81768.52799999999,-61694.828
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81768.81,-61636.605
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81768.848,-61686.59
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81768.859,-61634.143
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81768.866,-61671.793
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81768.906,-61631.757000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81769.07,-61619.442
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81769.265,-61776.636
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81769.296,-61749.135
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81769.308,-61938.764
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81769.344,-61637.792
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81769.418,-61628.358
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81769.425,-61933.638
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81769.50200000001,-61865.24
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81769.538,-61862.198
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81769.553,-61798.335999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81769.898,-61794.562999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81769.9,-61941.762
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81770.08099999999,-61694.36
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81770.423,-61938.18
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81770.425,-61573.51
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81770.516,-61932.962999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81770.636,-62001.611
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81770.772,-61772.956
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81770.886,-61638.247
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81770.891,-61748.352999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81771.148,-61791.398
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81771.205,-61783.05
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81771.372,-61686.009000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81771.446,-61694.611
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81771.47,-61843.685999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81771.577,-61941.52
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81771.593,-62000.959
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81771.69900000001,-61774.27
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81771.713,-61749.487
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81771.77,-61937.692
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81771.842,-62003.903
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81771.94099999999,-61800.337
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81772.104,-61841.765999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81772.355,-61731.280999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81772.443,-61685.490999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81772.527,-61751.429000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81772.576,-61940.227
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81772.702,-61736.583
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81772.881,-61944.030999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81772.90299999999,-61637.255999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81772.925,-61865.58900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81773.19,-61777.434
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81773.334,-61849.051
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81773.474,-61738.195999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81773.49900000001,-61638.317
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81773.519,-61796.738
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81773.546,-61841.205
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81773.572,-61936.397000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81773.812,-61691.475999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81773.917,-61736.32
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81773.968,-61684.44
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81774.119,-61673.282999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81774.242,-61940.90900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81774.409,-61617.297
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81774.413,-62008.058
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81774.41900000001,-61694.948
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81774.746,-61792.33
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81774.79,-61841.937999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81774.864,-61750.492
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81774.90299999999,-61740.668
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81774.991,-61781.91099999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81775.089,-61778.295
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81775.254,-61938.719000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81775.313,-61690.81
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81775.463,-61689.4
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81775.47099999999,-61635.262
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81775.788,-61750.007000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81775.804,-61694.983
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81775.92,-61932.785
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81775.957,-61939.28599999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81776.192,-61690.325
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81776.268,-61776.359000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81776.3,-61691.471
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81776.645,-61799.454000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81777.012,-61932.135
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81777.155,-61777.450999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81777.192,-61734.58900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81777.328,-61740.775
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81777.371,-61756.697
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81777.4,-61802.691
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81777.506,-61861.402
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81777.521,-61628.04
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81777.832,-61750.414000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81777.901,-61931.703
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81778.1,-61936.844000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81778.114,-61757.495
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81778.148,-61737.074
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81778.157,-61796.526
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81778.224,-61741.699
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81778.27900000001,-61934.444
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81778.317,-61694.605
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81778.378,-61791.56
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81778.644,-61734.152
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81778.946,-61729.984000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81779.077,-61748.488
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81779.128,-61685.819
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81779.149,-61771.886
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81779.291,-61631.89599999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81779.354,-61683.677
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81779.401,-61753.40900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81779.414,-61638.755999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81780.032,-61736.96
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81780.036,-61774.177
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81780.214,-61748.69
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81780.364,-61731.482
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81780.369,-61694.746
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81780.421,-61797.405
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81780.445,-61753.96
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81780.447,-61937.996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81780.45,-61637.47
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81780.717,-61636.426
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81780.719,-61790.633
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81780.899,-61784.053
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81781.047,-61778.809
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81781.091,-61691.880999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81781.218,-61799.681
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81781.228,-61735.499
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81781.368,-61775.11
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81781.49,-61741.782
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81781.634,-61751.395
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81781.641,-61942.02
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81781.734,-61783.562999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81781.886,-61730.441
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81781.963,-61687.694
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81782.019,-61694.509000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81782.293,-61801.174000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81782.475,-61631.827000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81782.52,-61802.060999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81782.537,-61735.828
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81782.564,-61794.959
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81782.917,-61639.013
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81783.024,-61773.959
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81783.207,-61636.059
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81783.24900000001,-61838.818
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81783.255,-61692.89
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81783.273,-61776.545999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81783.369,-61800.98
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81783.433,-61691.46400000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81783.52,-61753.009000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81783.634,-61684.812000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81784.025,-61799.439000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81784.094,-61688.705
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81784.109,-61627.585999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81784.203,-61735.255
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81784.205,-61779.96400000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81784.276,-61693.858
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81784.353,-61694.754
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81784.543,-61729.762
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81784.583,-61692.596
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81784.744,-61690.002
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81784.814,-61777.768
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81785.008,-61776.337
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81785.358,-61798.026
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81785.364,-61750.733
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81785.477,-61731.38
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81785.732,-61754.942
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81785.785,-61636.322
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81785.883,-61935.727
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81785.95599999999,-61781.953
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81785.96,-61933.175
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81786.102,-61694.1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81786.253,-61937.37
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81786.417,-61736.113
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81786.731,-61942.355
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81787.218,-61801.581
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81787.39,-61941.297999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81787.41900000001,-61694.764
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81787.649,-61690.348
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81787.703,-61837.227999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81787.77799999999,-61931.554000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81787.887,-61749.829000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81787.90400000001,-61685.667
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81787.957,-61790.519
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81788.30900000001,-61689.085999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81788.648,-61941.71
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81789.132,-61758.185999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81789.447,-61694.734000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81790.133,-61631.1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81790.239,-61628.023
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81790.817,-61755.42
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81791.129,-61758.677
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81791.923,-61683.140999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81792.105,-61760.558
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81792.59,-61759.05
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81792.887,-61758.002
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81793.631,-61686.66099999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81794.06,-61759.835
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81802.909,-61451.255999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81803.677,-61432.837999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81805.407,-61507.062000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81806.817,-61516.475999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81816.69900000001,-61693.303
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81817.56599999999,-61760.137
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81817.6,-61757.874
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81818.238,-61528.53
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81818.523,-61757.029
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81818.646,-61529.948
