LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16834.311,-113828.19699999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16881.415,43343.032999999996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16882.648999999998,-113828.039
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16887.02,43340.742999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16888.087,-113823.627
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16889.786,43342.477999999996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16890.064,43341.095
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16890.089,-113829.677
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16890.515,-113823.56800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16940.04,43344.794
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16940.733,43350.224
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16992.737,-113833.06800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16993.033,43341.945999999996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16996.408,-113824.727
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16999.283,43345.861
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17000.196,-113825.757
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17049.688000000002,43344.345
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17051.314,43350.295
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17102.862,43345.725999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17104.978,43339.117
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17105.493000000002,-113832.647
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17105.6,-113826.214
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17109.783,-113829.549
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17110.158,43343.075999999994
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17111.303,43339.194
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17111.408,-113832.754
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17112.577,-113824.99900000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17162.26,-113820.144
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17162.74,-113829.647
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17214.453999999998,43341.820999999996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17214.933,-113830.296
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17216.519,43340.181
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17218.165,-113824.06599999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17218.487,-113831.54699999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17219.896,-113828.42599999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17221.111,43346.960999999996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17222.045,43344.4
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17279.745,43349.579000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17326.069,43340.624
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17326.363,-113831.55300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17329.336,-113826.20199999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17329.596999999998,43345.584
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17330.168,43340.015
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17330.543999999998,-113832.135
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17333.32,43342.905
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17333.478,-113829.522
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17381.668999999998,-113828.329
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17381.773,43341.566
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17382.009,43351.33900000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17382.17,-113829.661
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17386.146,43348.808
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17386.933,-113822.30699999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17439.297,43341.79
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17439.657,-113825.306
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17441.772,43340.648
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17441.909,-113832.22
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17442.668999999998,43346.151
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17442.833,-113826.289
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17494.445,43342.175
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17549.201,43346.374
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17549.865,-113825.634
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17551.404,43340.261
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17551.876,-113831.55900000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17554.076,43345.433
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17555.111,-113830.679
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17603.142,-113829.509
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17661.683,-113824.61300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17662.262,43345.117
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17663.71,43341.558
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17664.895,-113832.67599999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17668.269,-113831.291
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17668.589,43345.31
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17721.196,43346.133
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17771.282,-113827.91
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17772.894,43343.184
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17775.817,-113823.856
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17776.577,43348.259000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17777.468999999997,-113826.627
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17778.197,43345.664000000004
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17829.174,-113827.68400000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17881.658,-113832.147
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17882.396,43342.121
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17883.655,-113825.92599999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17886.39,43347.647000000004
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17889.61,43340.485
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17889.779,-113830.385
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17938.889,43346.164000000004
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,22276.069,18223.73
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,25016.072999999997,106795.847
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,31471.386000000002,38687.512
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,40865.693999999996,-50699.662000000004
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,42899.462,-90238.891
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,45375.164000000004,-127958.545
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,45403.844000000005,-73597.53
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,52090.432,-53723.952000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59152.48,110702.168
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59155.079000000005,110700.478
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59156.742999999995,110710.011
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59211.682,110703.037
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59216.402,110711.82
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59216.865,110702.493
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59218.755999999994,110703.595
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59267.174000000006,110705.946
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59270.304000000004,110707.59300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59270.972,110702.01800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59321.765,110702.67199999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59376.384000000005,110701.681
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59378.579000000005,110709.38900000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59384.846,110705.15400000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59432.056,110707.75099999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59489.075999999994,110706.53199999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59492.643,110703.939
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59493.365,110706.204
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59494.179000000004,110701.43199999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59498.009000000005,110704.535
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59546.913,110702.648
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59597.495,110701.82699999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59601.078,110699.061
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59604.432,110708.89300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59605.86,110708.651
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59653.334,110704.758
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59709.193,110702.58099999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59717.032999999996,110706.27900000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59770.60400000001,110705.33
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59823.285,110702.635
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59825.736,110706.51
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59826.639,110699.145
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59829.988,110700.40699999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59880.695,110705.739
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59931.968,110702.481
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59934.111,110709.51800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59938.551,110698.96699999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59941.272000000004,110706.37599999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59995.246,110702.58099999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60042.967000000004,110702.415
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60050.632000000005,110701.33300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60051.129,110707.65
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60099.044,110704.921
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60153.794,110705.98800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60157.041,110701.367
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60161.89,110706.507
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60217.295,110708.396
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60264.700999999994,110704.40400000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60267.280999999995,110700.049
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60270.08,110708.758
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60272.569,110708.819
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60272.58900000001,110701.364
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60273.009000000005,110706.97
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60323.402,110710.53300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60375.682,110702.45599999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60376.275,110707.212
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60382.295,110706.259
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60488.083,110706.435
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60489.043,110700.194
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60491.787000000004,110702.76199999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60493.721,110699.478
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60494.74,110706.804
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60495.775,110706.058
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60597.13,110702.15199999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60602.137,110707.20599999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60602.403,110701.19699999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60605.882000000005,110701.261
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60654.524000000005,110704.97099999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60708.999,110705.257
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60710.867,110705.84599999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60712.672999999995,110700.306
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60716.71599999999,110706.30900000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60764.223,110702.645
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60821.699,110702.31599999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60822.611,110705.79
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60824.363,110700.914
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60827.263,110702.353
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60932.87,110702.63699999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60936.512,110701.28
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60937.28400000001,110706.58
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60939.38,110704.414
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61044.276,110703.66699999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61047.61,110699.852
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61050.422999999995,110700.766
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61103.02099999999,110704.455
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61154.007000000005,110702.11
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61159.174000000006,110708.674
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61160.225,110706.40400000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61212.439000000006,110709.536
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61263.754,110700.034
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61271.824,110705.055
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61324.807,110707.758
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,62406.345,110675.377
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,67120.817,15405.371000000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,78132.796,-61924.526
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,89306.851,96241.601
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,95075.394,7171.765
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,99222.34800000001,-90697.854
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,99445.17800000001,-89831.788
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,100527.186,-86342.035
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,103851.01199999999,-63295.445999999996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,108324.59800000001,-80262.02900000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,110999.567,-60369.098
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,114013.259,-67450.30900000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,115844.37599999999,-67378.08099999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,115845.12199999999,-67502.459
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,119084.755,-47127.365999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,121706.284,-47365.638
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,123342.444,20566.389
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,124569.964,42685.638
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,128143.963,20657.183999999997
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,130951.166,-19.543
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,131260.77,20128.496
