LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53026.5,-602.717
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53025.7,251.31900000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53025.692,273.135
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53025.51,-3098.9809999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53025.447,348.349
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53025.124,520.585
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53024.633,404.36300000000006
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53023.137,592.876
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53023.130999999994,378.26099999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53022.65900000001,-132.577
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53022.488,-3101.448
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53021.608,410.01099999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53021.562999999995,-383.458
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53021.102,430.32300000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53019.774000000005,414.43800000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53019.613,587.445
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53019.572,39.63
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53019.168,42.461999999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53019.147000000004,142.209
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53019.112,168.524
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53019.096,513.313
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53018.919,289.66700000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53018.65,-1543.01
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53018.579000000005,-2287.166
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53018.380999999994,-235.55200000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53018.183,-259.633
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53017.37,-2.48
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53016.902,-3079.903
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53016.28400000001,-256.025
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53014.212,-2298.456
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53013.352,-3027.2929999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53013.343,-3021.954
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53011.879,-3069.28
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53010.820999999996,-2969.305
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53010.593,-2287.192
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53008.799000000006,-3003.43
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53007.371,-2320.835
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53006.996,-3007.796
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53006.343,-3107.533
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53003.825,-3059.782
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53000.733,-3005.667
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52998.28400000001,-3058.402
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52997.740999999995,-3005.3340000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52997.273,-565.018
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52997.225999999995,-811.691
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52996.675,-3157.309
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52996.224,-1897.432
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52995.882000000005,-874.308
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52987.218,-645.029
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52977.218,-216.27200000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52954.204000000005,-914.904
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52954.032999999996,-984.9810000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52953.983,-1424.602
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52953.449,-1505.435
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52953.004,-1567.205
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52952.867,-1994.53
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52952.474,-888.547
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52952.454000000005,-203.293
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52950.382000000005,-3087.009
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52950.33,-3028.4990000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52950.077000000005,-1976.7679999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52947.952000000005,-284.991
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52947.404,-1174.432
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52947.325,-3020.8509999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52946.767,-2809.4759999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52946.138,-902.086
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52946.001,-592.389
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52944.285,369.858
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52943.879,-1013.5239999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52942.905999999995,-865.137
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52942.858,-2652.2509999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52942.10400000001,-688.804
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52942.028,-592.389
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52942.005,-701.493
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52941.834,-2084.396
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52941.805,-1994.874
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52940.818,-2015.249
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52940.03599999999,-800.7410000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52936.847,-1866.703
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52936.098,-689.61
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52933.27,-2581.005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52932.009000000005,-2063.748
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52931.29,-2458.761
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52930.736,-580.467
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52930.109000000004,-481.311
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52930.102,-68.627
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52930.029,589.28
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52928.755999999994,-689.645
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52927.93,-1854.692
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52927.070999999996,12.789000000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52926.025,200.541
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52925.672,-2906.7709999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52925.654,-3058.4190000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52925.605,255.018
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52924.607,-15.003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52924.578,157.283
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52923.96599999999,467.926
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52923.543,-123.507
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52923.01,466.92800000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52922.609000000004,148.06
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52922.035,223.65400000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52921.905,82.85600000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52921.695,-2783.034
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52921.46,403.082
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52921.015,-133.862
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52920.89,88.94200000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52920.401,-803.456
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52920.078,-2904.6059999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52920.018,-151.54399999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52920.008,-1433.777
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52919.954000000005,432.339
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52919.667,-2600.679
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52919.568,196.93099999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52919.529,-42.772
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52919.503,195.03900000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52919.059,-2880.607
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52919.04,-3009.8520000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52918.53,-96.554
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52918.044,252.253
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52917.958,-1111.23
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52917.047999999995,204.396
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52917.017,-76.971
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52916.71599999999,105.66799999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52916.505999999994,-30.68
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52916.018,-1543.01
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52915.676,-220.294
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52914.933,139.595
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52914.887,421.935
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52913.949,216.09900000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52913.083,-2592.127
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52912.989,-19.844
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52906.814000000006,-1111.126
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52905.859000000004,-1111.23
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52905.525,-2656.762
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52904.515,-225.449
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52904.002,-2905.492
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52903.777,-2063.748
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52903.49,-2965.74
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52902.505999999994,-2632.8459999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52902.483,-2642.074
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52901.968,-2957.211
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52900.471,-2436.395
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52900.429000000004,-2841.117
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52899.242,344.006
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52897.395,-2869.6540000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52894.43,-2468.979
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52893.467000000004,-2783.967
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52893.388,-2841.1220000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52893.367,-2938.593
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52892.328,-2906.191
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52892.014,-986.8760000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52891.969000000005,-1425.203
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52886.635,-2452.239
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52886.617,-2566.565
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52886.380999999994,-2353.178
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52886.225,-2774.8540000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52886.121,-2243.889
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52884.518,-407.106
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52884.34,-193.58599999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52884.337999999996,-311.805
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52883.184,-1595.22
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52883.181,-1089.79
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52883.164000000004,-1084.613
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52883.144,-1420.251
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52883.122,-1413.535
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52882.459,-1025.531
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52882.447,-1895.368
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52882.445999999996,-1027.802
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52882.442,-830.76
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52882.432,-715.3789999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52882.424000000006,-1902.0739999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52882.419,-1628.47
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52882.415,-624.738
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52882.407,-543.697
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52882.401,-1420.251
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52882.394,-662.949
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52882.375,-818.863
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52880.441,-1892.118
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52880.429000000004,-1831.912
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52880.424000000006,-1750.146
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.443,-975.409
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.425,-670.3839999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.422999999995,-949.5139999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.414000000004,-1938.1029999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.413,-1826.588
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.413,-2042.2620000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.407999999996,-752.171
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.402,891.6510000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.4,-828.4839999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.393,-990.76
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.386,-1719.66
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.382000000005,-715.3789999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.357,-1808.626
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.332,990.797
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52876.166,1313.277
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52875.744000000006,-2115.973
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52875.742999999995,-620.2909999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52875.735,-571.311
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52875.731,-719.82
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52875.715,-1940.994
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52875.710999999996,-757.7080000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52875.71,-3053.175
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52875.706,-941.6510000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52875.704000000005,-1717.432
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52875.699,-3261.475
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52875.698,-1622.859
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52875.695,-551.56
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52875.685999999994,-2101.389
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52875.685999999994,-1818.864
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52870.04,-2385.633
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52869.066,-562.697
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52868.602999999996,-318.301
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52867.015,-2904.288
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52866.005999999994,-472.849
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52865.495,-2381.401
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52864.005999999994,-445.575
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52862.18,423.91900000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52861.767,254.142
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52860.185999999994,13.561
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52858.528,-385.05199999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52858.267,252.87
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52857.917,-2938.759
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52857.62,414.871
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52856.806,194.968
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52856.194,350.779
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52855.922,-2950.535
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52855.64599999999,-91.859
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52855.547,-1663.757
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52853.525,12.684000000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52853.205,278.006
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52853.154,206.352
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52852.926,-2574.101
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52852.625,148.166
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52851.448,-1321.5179999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52848.947,-1358.001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52847.507000000005,-2458.6839999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52847.488,-314.36400000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52847.102999999996,279.411
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52846.605,-2542.351
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52841.003,12.24
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52840.52099999999,83.156
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52839.314000000006,-2897.298
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52838.53,-31.186
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52838.052,204.74099999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52838.024000000005,277.36
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52836.5,140.606
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52834.947,430.11800000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52833.740999999995,-2948.116
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52832.486,224.635
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52831.945999999996,537.634
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52831.932,259.264
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52830.710999999996,-512.9069999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52828.670999999995,-2318.158
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52827.269,-320.012
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52826.88,197.06900000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52824.734000000004,-2847.508
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52824.702000000005,-565.885
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52824.636,-2367.181
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52823.92,-16.359
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52823.255,-2783.534
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52821.371,33.243
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52821.248,-2740.698
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52820.394,30.807
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52820.187000000005,-2693.8
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52819.114,-471.99
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52818.889,-67.271
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52818.388,-96.90700000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52816.385,145.472
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52814.81,273.954
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52813.317,422.916
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52812.842000000004,-42.622
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52812.8,-40.411
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52811.833,-1533.1589999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52811.795999999995,372.54900000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52811.78,194.52200000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52804.700999999994,-211.454
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52804.669,-2531.261
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52804.668,-329.088
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52804.638,-2853.812
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52804.594000000005,-2322.647
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52800.740999999995,-265.191
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52800.654,-2386.034
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52800.254,-404.98699999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52800.124,-607.71
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52798.172999999995,-2732.678
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52797.703,-2757.0009999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52796.685,-2863.5409999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52796.570999999996,-2418.595
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52795.132000000005,-2600.864
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52794.648,-2844.958
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52793.676,-2729.967
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52792.878,-2654.93
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52792.507000000005,349.911
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52790.52,-42.972
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52790.166,-2760.5040000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52789.912000000004,-2740.2870000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52788.002,-21.584
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52787.943,108.325
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52787.477999999996,-41.617
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52786.935999999994,-122.902
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52786.515999999996,-2950.6609999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52786.427,196.56400000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52784.93,31.261999999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52783.435,-17.807000000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52781.319,-122.81
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52778.02099999999,-2887.717
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52778.004,-2003.967
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52777.38,113.46
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52776.889,-37.222
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52774.512,-2601.391
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52770.939000000006,-2846.452
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52770.48,-2807.171
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52768.495,-2807.69
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52767.919,-1073.0710000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52763.922,-2174.315
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52761.975999999995,344.023
